1509140517.935600,63
1509140517.949339,63
1509140517.961680,62
1509140517.974405,62
1509140517.987439,63
1509140518.000494,63
1509140518.013002,63
1509140518.025344,62
1509140518.039169,62
1509140518.051668,62
1509140518.065007,63
1509140518.077743,63
1509140518.091550,61
1509140518.104016,62
1509140518.117416,63
1509140518.129783,64
1509140518.143360,64
1509140518.155973,62
1509140518.169562,63
1509140518.181828,63
1509140518.195371,63
1509140518.207425,64
1509140518.219376,63
1509140518.231324,63
1509140518.244063,63
1509140518.256314,64
1509140518.268588,63
1509140518.280717,63
1509140518.293929,63
1509140518.306059,64
1509140518.318074,62
1509140518.330139,63
1509140518.342533,63
1509140518.355891,64
1509140518.368846,64
1509140518.382680,62
1509140518.395686,63
1509140518.408018,63
1509140518.421896,63
1509140518.435558,64
1509140518.448391,62
1509140518.461965,63
1509140518.474472,63
1509140518.487074,63
1509140518.500220,64
1509140518.513088,62
1509140518.525565,63
1509140518.537956,63
1509140518.551238,63
1509140518.563979,64
1509140518.577602,62
1509140518.590246,63
1509140518.603228,63
1509140518.615563,64
1509140518.628549,64
1509140518.640939,63
1509140518.653862,63
1509140518.666732,63
1509140518.680851,64
1509140518.693991,64
1509140518.706498,64
1509140518.719196,63
1509140518.732322,63
1509140518.746034,63
1509140518.759114,64
1509140518.772612,64
1509140518.786182,62
1509140518.799474,63
1509140518.814045,63
1509140518.828748,63
1509140518.841320,64
1509140518.855182,64
1509140518.868031,64
1509140518.880359,63
1509140518.893009,63
1509140518.906121,63
1509140518.918517,64
1509140518.931366,62
1509140518.944520,63
1509140518.959093,63
1509140518.971774,63
1509140518.984697,64
1509140518.997607,62
1509140519.010014,63
1509140519.022408,63
1509140519.035857,63
1509140519.048179,64
1509140519.060505,62
1509140519.073429,63
1509140519.085785,63
1509140519.097821,64
1509140519.109911,62
1509140519.125649,63
1509140519.139210,63
1509140519.152246,63
1509140519.165540,63
1509140519.177645,65
1509140519.189792,64
1509140519.201871,64
1509140519.215040,64
1509140519.228916,65
1509140519.242934,65
1509140519.258623,65
1509140519.272332,65
1509140519.285051,64
1509140519.297126,64
1509140519.309185,65
1509140519.322169,65
1509140519.334723,63
1509140519.346953,64
1509140519.359558,64
1509140519.371593,65
1509140519.386305,65
1509140519.398911,63
1509140519.413105,64
1509140519.426399,64
1509140519.438841,65
1509140519.451764,65
1509140519.464802,63
1509140519.478521,64
1509140519.492043,64
1509140519.505433,64
1509140519.517931,65
1509140519.530141,63
1509140519.544932,63
1509140519.556926,64
1509140519.569572,64
1509140519.583414,65
1509140519.596561,65
1509140519.609406,64
1509140519.622248,64
1509140519.634572,64
1509140519.647836,65
1509140519.662344,65
1509140519.675622,63
1509140519.688652,64
1509140519.700934,64
1509140519.716459,64
1509140519.731815,64
1509140519.745632,65
1509140519.758033,65
1509140519.771073,63
1509140519.784329,64
1509140519.796526,64
1509140519.812223,64
1509140519.826432,65
1509140519.839304,65
1509140519.852325,63
1509140519.865196,64
1509140519.877673,64
1509140519.890008,65
1509140519.904006,65
1509140519.916394,63
1509140519.930368,64
1509140519.943556,64
1509140519.956676,65
1509140519.970146,65
1509140519.982821,65
1509140519.996129,63
1509140520.010325,64
1509140520.023068,64
1509140520.036250,65
1509140520.050563,65
1509140520.063325,65
1509140520.076290,64
1509140520.089831,64
1509140520.102132,65
1509140520.114806,65
1509140520.126989,63
1509140520.139271,64
1509140520.151662,64
1509140520.164554,65
1509140520.176941,63
1509140520.190110,63
1509140520.203460,64
1509140520.216199,64
1509140520.229504,65
1509140520.242831,65
1509140520.255730,63
1509140520.268695,65
1509140520.281799,65
1509140520.294103,66
1509140520.307323,66
1509140520.319658,65
1509140520.332261,65
1509140520.345409,65
1509140520.358528,66
1509140520.371350,66
1509140520.384146,65
1509140520.397358,65
1509140520.410852,65
1509140520.423311,66
1509140520.435670,64
1509140520.448039,65
1509140520.461660,65
1509140520.474505,65
1509140520.486836,66
1509140520.501495,66
1509140520.515531,66
1509140520.527621,65
1509140520.541931,65
1509140520.555022,65
1509140520.569061,66
1509140520.581256,64
1509140520.594377,64
1509140520.606773,65
1509140520.622205,65
1509140520.635247,65
1509140520.649361,67
1509140520.662512,67
1509140520.674741,66
1509140520.687027,66
1509140520.699367,67
1509140520.712057,65
1509140520.728564,67
1509140520.742796,67
1509140520.755149,65
1509140520.767356,66
1509140520.780860,66
1509140520.793588,67
1509140520.806125,67
1509140520.821054,66
1509140520.834783,66
1509140520.847109,66
1509140520.861889,66
1509140520.876528,66
1509140520.890268,67
1509140520.902524,65
1509140520.915705,66
1509140520.927900,66
1509140520.941054,67
1509140520.953542,65
1509140520.966002,65
1509140520.978024,66
1509140520.990348,67
1509140521.003587,67
1509140521.015792,65
1509140521.033008,67
1509140521.046121,65
1509140521.058449,66
1509140521.070716,67
1509140521.082903,67
1509140521.095341,66
1509140521.107554,66
1509140521.120660,66
1509140521.133240,67
1509140521.145368,65
1509140521.158044,66
1509140521.170307,65
1509140521.185560,65
1509140521.199038,66
1509140521.213407,66
1509140521.226765,64
1509140521.239963,65
1509140521.254027,65
1509140521.267870,65
1509140521.282929,65
1509140521.295988,66
1509140521.309749,66
1509140521.322612,64
1509140521.334835,65
1509140521.346940,66
1509140521.359850,67
1509140521.372155,66
1509140521.385631,66
1509140521.397958,66
1509140521.412950,66
1509140521.428192,67
1509140521.443504,66
1509140521.456587,67
1509140521.468862,66
1509140521.481002,66
1509140521.498419,66
1509140521.511380,66
1509140521.524624,66
1509140521.537139,67
1509140521.549479,66
1509140521.561869,66
1509140521.574177,66
1509140521.586584,67
1509140521.599390,65
1509140521.611461,66
1509140521.624723,66
1509140521.636989,67
1509140521.652380,67
1509140521.665045,67
1509140521.680243,65
1509140521.693393,66
1509140521.705712,66
1509140521.717886,67
1509140521.730342,65
1509140521.743283,65
1509140521.756157,66
1509140521.769173,66
1509140521.781340,67
1509140521.793752,67
1509140521.807511,65
1509140521.819674,66
1509140521.835521,66
1509140521.849536,66
1509140521.862714,67
1509140521.875075,67
1509140521.887862,66
1509140521.900143,66
1509140521.912381,67
1509140521.925497,67
1509140521.938872,67
1509140521.952262,66
1509140521.964494,66
1509140521.976792,67
1509140521.989766,67
1509140522.002155,65
1509140522.014586,66
1509140522.027240,66
1509140522.039485,67
1509140522.051757,65
1509140522.064408,66
1509140522.076759,66
1509140522.089155,67
1509140522.101275,67
1509140522.114274,65
1509140522.126372,66
1509140522.138624,67
1509140522.150989,67
1509140522.164189,65
1509140522.177393,66
1509140522.190011,66
1509140522.202188,67
1509140522.215352,67
1509140522.230079,67
1509140522.243138,65
1509140522.256515,66
1509140522.269280,66
1509140522.283954,66
1509140522.297472,67
1509140522.312692,67
1509140522.326762,67
1509140522.342264,67
1509140522.355464,66
1509140522.367855,66
1509140522.379950,67
1509140522.392755,67
1509140522.405714,65
1509140522.418651,66
1509140522.430706,66
1509140522.443155,67
1509140522.456307,67
1509140522.469782,65
1509140522.481776,67
1509140522.494631,67
1509140522.506922,68
1509140522.522753,68
1509140522.537238,68
1509140522.560746,67
1509140522.572951,68
1509140522.585158,68
1509140522.598117,66
1509140522.610416,67
1509140522.622719,68
1509140522.635103,68
1509140522.647261,67
1509140522.659551,67
1509140522.671896,68
1509140522.684695,68
1509140522.697443,68
1509140522.709724,67
1509140522.721981,67
1509140522.736940,67
1509140522.750342,68
1509140522.763478,68
1509140522.780370,68
1509140522.793554,67
1509140522.807971,67
1509140522.822211,67
1509140522.835802,67
1509140522.848816,67
1509140522.861704,68
1509140522.874599,66
1509140522.886920,67
1509140522.899892,67
1509140522.912625,68
1509140522.925528,68
1509140522.938457,66
1509140522.952348,67
1509140522.964733,67
1509140522.978649,67
1509140522.991490,68
1509140523.004792,68
1509140523.018867,66
1509140523.031165,67
1509140523.044205,67
1509140523.058172,68
1509140523.071629,68
1509140523.084512,68
1509140523.099143,67
1509140523.111449,67
1509140523.123971,67
1509140523.137102,68
1509140523.149162,66
1509140523.161544,67
1509140523.174438,67
1509140523.186723,68
1509140523.198736,66
1509140523.211060,67
1509140523.223437,67
1509140523.235780,68
1509140523.250620,68
1509140523.265062,68
1509140523.277443,67
1509140523.289719,67
1509140523.304852,67
1509140523.319645,67
1509140523.332566,68
1509140523.345154,68
1509140523.358104,66
1509140523.370316,67
1509140523.383406,67
1509140523.398556,67
1509140523.411546,68
1509140523.424723,66
1509140523.437028,67
1509140523.451884,67
1509140523.465797,67
1509140523.478182,67
1509140523.492523,68
1509140523.505922,66
1509140523.519394,66
1509140523.532457,67
1509140523.545465,67
1509140523.558222,68
1509140523.570762,68
1509140523.583802,66
1509140523.599269,67
1509140523.612366,68
1509140523.627893,68
1509140523.641941,69
1509140523.655844,68
1509140523.669244,69
1509140523.682066,67
1509140523.695140,68
1509140523.708283,68
1509140523.720621,69
1509140523.733474,69
1509140523.745719,67
1509140523.761885,67
1509140523.775357,68
1509140523.787709,68
1509140523.802707,68
1509140523.816761,69
1509140523.829076,69
1509140523.841294,68
1509140523.855738,68
1509140523.870201,68
1509140523.883301,69
1509140523.895643,69
1509140523.908471,67
1509140523.920731,68
1509140523.932731,68
1509140523.945582,69
1509140523.958252,69
1509140523.970831,68
1509140523.982913,68
1509140523.995246,69
1509140524.010604,69
1509140524.022945,69
1509140524.036853,67
1509140524.050843,68
1509140524.063391,68
1509140524.077550,68
1509140524.090372,69
1509140524.102437,67
1509140524.114708,68
1509140524.128817,68
1509140524.142723,68
1509140524.156214,69
1509140524.170909,69
1509140524.183820,67
1509140524.196235,68
1509140524.208501,68
1509140524.222241,68
1509140524.234280,69
1509140524.247487,69
1509140524.265330,69
1509140524.277870,67
1509140524.290142,68
1509140524.302260,69
1509140524.315221,69
1509140524.327511,68
1509140524.339773,68
1509140524.351727,68
1509140524.365332,69
1509140524.377469,69
1509140524.389701,68
1509140524.401808,68
1509140524.414131,69
1509140524.426763,69
1509140524.439953,67
1509140524.452063,68
1509140524.465365,68
1509140524.478469,69
1509140524.491587,69
1509140524.505560,69
1509140524.518180,68
1509140524.530788,68
1509140524.543088,69
1509140524.556664,69
1509140524.584947,68
1509140524.597617,68
1509140524.610967,68
1509140524.623342,69
1509140524.636964,69
1509140524.649023,67
1509140524.661609,68
1509140524.674125,68
1509140524.687317,69
1509140524.700400,69
1509140524.712700,68
1509140524.725650,68
1509140524.738130,69
1509140524.750443,70
1509140524.763515,68
1509140524.775742,69
1509140524.788501,69
1509140524.801670,70
1509140524.814574,70
1509140524.827394,68
1509140524.839799,69
1509140524.852597,69
1509140524.866003,70
1509140524.878248,68
1509140524.890470,69
1509140524.903421,69
1509140524.918107,69
1509140524.931914,69
1509140524.944568,70
1509140524.957702,68
1509140524.969906,69
1509140524.982296,69
1509140524.996652,69
1509140525.009600,70
1509140525.022099,68
1509140525.036190,69
1509140525.048534,69
1509140525.061217,69
1509140525.073655,70
1509140525.086585,68
1509140525.099421,69
1509140525.111721,69
1509140525.124736,70
1509140525.137104,70
1509140525.149569,68
1509140525.161879,69
1509140525.174878,69
1509140525.188443,70
1509140525.201666,70
1509140525.214627,68
1509140525.228064,69
1509140525.240459,69
1509140525.253297,70
1509140525.265543,70
1509140525.279247,69
1509140525.291655,69
1509140525.304074,69
1509140525.317369,70
1509140525.330110,70
1509140525.342834,69
1509140525.355295,69
1509140525.367632,70
1509140525.380919,70
1509140525.394110,70
1509140525.407966,69
1509140525.420320,69
1509140525.433834,69
1509140525.446911,70
1509140525.460299,70
1509140525.473320,68
1509140525.486386,69
1509140525.499302,69
1509140525.513252,70
1509140525.525538,70
1509140525.537528,69
1509140525.575408,69
1509140525.587645,70
1509140525.602400,70
1509140525.615494,71
1509140525.627757,71
1509140525.641015,72
1509140525.653261,70
1509140525.666660,70
1509140525.678991,71
1509140525.691490,72
1509140525.704566,72
1509140525.717599,72
1509140525.729830,71
1509140525.741976,71
1509140525.754094,72
1509140525.767342,72
1509140525.779807,70
1509140525.792067,71
1509140525.804835,71
1509140525.817094,72
1509140525.830305,72
1509140525.842554,71
1509140525.854661,71
1509140525.867833,72
1509140525.880109,72
1509140525.893088,70
1509140525.906070,71
1509140525.918487,72
1509140525.930761,73
1509140525.944176,73
1509140525.957375,72
1509140525.970631,72
1509140525.982977,72
1509140525.996143,73
1509140526.009307,73
1509140526.021497,72
1509140526.034281,72
1509140526.046549,73
1509140526.062233,72
1509140526.075841,73
1509140526.089069,74
1509140526.101386,73
1509140526.113902,73
1509140526.126928,75
1509140526.140032,74
1509140526.152369,72
1509140526.164675,72
1509140526.177948,72
1509140526.190032,73
1509140526.202352,72
1509140526.214662,72
1509140526.229094,72
1509140526.243937,72
1509140526.261241,72
1509140526.275014,72
1509140526.287300,73
1509140526.299616,72
1509140526.312740,72
1509140526.326772,72
1509140526.338924,73
1509140526.351217,71
1509140526.363983,71
1509140526.377105,72
1509140526.393094,72
1509140526.407553,72
1509140526.422813,72
1509140526.435789,73
1509140526.448144,71
1509140526.461090,71
1509140526.473139,72
1509140526.487291,72
1509140526.500560,72
1509140526.513606,73
1509140526.526844,73
1509140526.539062,72
1509140526.552271,72
1509140526.566105,72
1509140526.579298,73
1509140526.591689,73
1509140526.604595,72
1509140526.617597,72
1509140526.630118,73
1509140526.643253,73
1509140526.656102,72
1509140526.671299,71
1509140526.686523,70
1509140526.699303,70
1509140526.712580,70
1509140526.724726,71
1509140526.736987,70
1509140526.749294,70
1509140526.761648,70
1509140526.773691,71
1509140526.786827,71
1509140526.799165,70
1509140526.811336,70
1509140526.824419,71
1509140526.838300,71
1509140526.851624,71
1509140526.864009,70
1509140526.877584,70
1509140526.890741,71
1509140526.904155,71
1509140526.917032,69
1509140526.929341,70
1509140526.942360,70
1509140526.954526,70
1509140526.966818,71
1509140526.980110,69
1509140526.993014,70
1509140527.009205,70
1509140527.022223,70
1509140527.036433,70
1509140527.048766,71
1509140527.061066,69
1509140527.076983,69
1509140527.089745,72
1509140527.102745,74
1509140527.115028,75
1509140527.128547,75
1509140527.141885,73
1509140527.155229,74
1509140527.168503,74
1509140527.181817,74
1509140527.194279,76
1509140527.206498,76
1509140527.218742,77
1509140527.231043,77
1509140527.244454,77
1509140527.256642,78
1509140527.269767,76
1509140527.282008,77
1509140527.295929,77
1509140527.309360,78
1509140527.321586,78
1509140527.334440,76
1509140527.348473,77
1509140527.362948,77
1509140527.375014,77
1509140527.387450,78
1509140527.399721,76
1509140527.412067,77
1509140527.424042,77
1509140527.439303,77
1509140527.452408,79
1509140527.465962,80
1509140527.478403,78
1509140527.493261,79
1509140527.506905,79
1509140527.520152,79
1509140527.532462,80
1509140527.549440,80
1509140527.563558,80
1509140527.577909,80
1509140527.590295,79
1509140527.603290,79
1509140527.617402,79
1509140527.631891,80
1509140527.645857,80
