1509163516.809052,17
1509163516.823588,15
1509163516.837074,15
1509163516.849611,16
1509163516.862728,16
1509163516.875175,17
1509163516.888656,15
1509163516.902684,15
1509163516.915862,16
1509163516.928156,16
1509163516.940310,17
1509163516.953250,15
1509163516.965931,15
1509163516.978329,16
1509163516.991255,16
1509163517.004352,17
1509163517.016561,15
1509163517.029472,16
1509163517.042426,16
1509163517.054985,16
1509163517.067252,17
1509163517.080281,15
1509163517.092618,16
1509163517.105534,16
1509163517.118019,17
1509163517.131477,17
1509163517.144585,15
1509163517.156960,16
1509163517.170142,17
1509163517.182694,18
1509163517.195861,18
1509163517.278626,18
1509163517.294908,20
1509163517.309833,20
1509163517.323034,20
1509163517.336784,18
1509163517.350462,19
1509163517.365766,18
1509163517.379403,18
1509163517.392224,19
1509163517.406419,19
1509163517.419767,17
1509163517.433583,17
1509163517.448699,17
1509163517.462019,17
1509163517.474621,18
1509163517.487982,18
1509163517.502045,16
1509163517.516294,17
1509163517.530844,17
1509163517.543451,17
1509163517.556686,18
1509163517.569374,18
1509163517.584651,18
1509163517.600124,18
1509163517.614991,16
1509163517.630590,17
1509163517.644219,17
1509163517.656748,17
1509163517.671560,17
1509163517.684708,18
1509163517.700123,18
1509163517.713662,19
1509163517.727906,18
1509163517.741085,19
1509163517.753768,19
1509163517.768275,19
1509163517.785423,19
1509163517.800698,19
1509163517.815267,20
1509163517.829273,20
1509163517.842360,20
1509163517.856153,18
1509163517.868750,19
1509163517.883102,18
1509163517.897318,19
1509163517.910111,19
1509163517.924546,19
1509163517.938541,17
1509163517.951985,18
1509163517.968999,18
1509163517.984029,18
1509163517.998747,18
1509163518.011314,19
1509163518.024765,19
1509163518.039434,19
1509163518.052735,19
1509163518.067817,17
1509163518.082874,18
1509163518.098101,18
1509163518.112516,19
1509163518.125924,19
1509163518.138810,20
1509163518.152907,20
1509163518.168452,20
1509163518.184057,20
1509163518.198879,20
1509163518.212297,18
1509163518.225382,19
1509163518.239019,19
1509163518.251580,20
1509163518.266173,19
1509163518.280411,19
1509163518.292958,17
1509163518.306223,18
1509163518.318770,20
1509163518.334212,19
1509163518.348995,20
1509163518.361695,20
1509163518.374314,19
1509163518.386935,19
1509163518.402186,19
1509163518.417721,19
1509163518.432497,19
1509163518.445622,20
1509163518.459399,20
1509163518.472615,18
1509163518.486145,19
1509163518.502226,19
1509163518.518127,19
1509163518.531628,19
1509163518.545380,19
1509163518.558933,20
1509163518.572839,20
1509163518.586532,20
1509163518.600768,18
1509163518.614050,19
1509163518.626973,19
1509163518.639408,20
1509163518.653032,20
1509163518.667213,20
1509163518.680254,19
1509163518.694422,19
1509163518.708682,19
1509163518.721442,19
1509163518.735886,20
1509163518.750796,20
1509163518.763933,20
1509163518.776359,19
1509163518.789166,19
1509163518.802357,19
1509163518.815117,20
1509163518.828829,20
1509163518.841321,19
1509163518.854173,19
1509163518.868965,19
1509163518.881915,20
1509163518.895545,20
1509163518.908619,19
1509163518.921688,19
1509163518.935986,19
1509163518.950911,19
1509163518.963589,20
1509163518.976635,20
1509163518.989079,19
1509163519.002006,19
1509163519.015316,19
1509163519.027690,20
1509163519.041166,20
1509163519.054471,18
1509163519.069568,18
1509163519.085242,19
1509163519.098126,19
1509163519.110646,19
1509163519.123889,20
1509163519.137472,20
1509163519.152618,20
1509163519.168477,19
1509163519.186057,20
1509163519.201882,20
1509163519.214582,19
1509163519.227383,20
1509163519.241088,19
1509163519.254196,18
1509163519.268796,18
1509163519.281438,15
1509163519.293883,16
1509163519.306616,16
1509163519.320748,15
1509163519.336002,14
1509163519.349791,13
1509163519.362458,13
1509163519.375408,13
1509163519.389793,12
1509163519.404619,13
1509163519.419461,15
1509163519.433502,15
1509163519.446918,16
1509163519.460457,15
1509163519.473347,17
1509163519.488329,18
1509163519.504800,18
1509163519.519471,17
1509163519.533069,18
1509163519.545533,19
1509163519.557966,18
1509163519.571499,17
1509163519.587834,17
1509163519.602637,16
1509163519.616532,18
1509163519.629874,18
1509163519.642382,16
1509163519.655928,17
1509163519.670569,16
1509163519.685996,16
1509163519.699563,17
1509163519.712351,18
1509163519.724670,18
1509163519.738076,16
1509163519.752800,17
1509163519.765545,17
1509163519.778873,18
1509163519.792047,19
1509163519.808115,19
1509163519.821642,17
1509163519.834692,17
1509163519.848239,17
1509163519.861955,17
1509163519.874457,18
1509163519.888699,19
1509163519.904432,19
1509163519.917822,17
1509163519.930211,18
1509163519.943274,19
1509163519.956527,20
1509163519.970424,20
1509163519.983369,19
1509163519.995976,19
1509163520.008830,19
1509163520.022676,19
1509163520.038219,19
1509163520.052060,19
1509163520.064839,17
1509163520.077490,18
1509163520.090830,18
1509163520.104560,19
1509163520.119666,19
1509163520.133191,19
1509163520.146742,17
1509163520.159259,18
1509163520.172610,18
1509163520.187519,19
1509163520.199983,20
1509163520.212425,18
1509163520.224861,19
1509163520.239077,19
1509163520.253257,19
1509163520.267256,19
1509163520.280057,20
1509163520.293990,20
1509163520.306734,18
1509163520.321038,19
1509163520.334441,18
1509163520.347756,19
1509163520.361001,18
1509163520.373524,18
1509163520.388861,17
1509163520.401715,17
1509163520.414574,16
1509163520.427685,16
1509163520.441304,15
1509163520.455869,15
1509163520.469734,13
1509163520.482463,14
1509163520.495954,12
1509163520.508507,12
1509163520.522847,12
1509163520.537750,14
1509163520.550776,13
1509163520.563322,14
1509163520.576728,13
1509163520.590114,13
1509163520.606161,15
1509163520.621528,15
1509163520.634683,15
1509163520.647172,15
1509163520.660542,15
1509163520.673975,15
1509163520.689851,15
1509163520.707457,15
1509163520.726565,15
1509163520.740138,15
1509163520.755887,15
1509163520.770145,15
1509163520.783544,14
1509163520.799041,14
1509163520.811486,14
1509163520.827275,14
1509163520.841483,14
1509163520.856273,15
1509163520.870376,15
1509163520.885003,15
1509163520.900047,15
1509163520.913873,15
1509163520.926659,16
1509163520.940477,16
1509163520.954970,16
1509163520.967433,18
1509163520.980647,16
1509163520.993623,16
1509163521.006883,17
1509163521.021132,17
1509163521.034586,17
1509163521.047212,15
1509163521.060603,15
1509163521.074775,16
1509163521.090673,15
1509163521.105126,15
1509163521.118915,15
1509163521.131842,16
1509163521.145634,16
1509163521.158978,15
1509163521.175307,15
1509163521.196903,16
1509163521.210909,14
1509163521.225721,16
1509163521.242448,16
1509163521.257814,14
1509163521.271297,15
1509163521.285247,15
1509163521.298105,15
1509163521.310540,16
1509163521.324486,16
1509163521.337757,14
1509163521.350257,15
1509163521.362989,15
1509163521.375499,16
1509163521.390776,16
1509163521.405377,16
1509163521.420165,14
1509163521.432655,15
1509163521.445592,15
1509163521.458311,15
1509163521.474503,15
1509163521.490211,15
1509163521.504116,16
1509163521.517417,16
1509163521.531056,14
1509163521.544464,15
1509163521.557453,15
1509163521.571515,15
1509163521.585276,16
1509163521.598363,16
1509163521.610825,15
1509163521.626473,15
1509163521.641292,15
1509163521.655140,15
1509163521.668422,15
1509163521.680906,16
1509163521.694466,14
1509163521.707933,14
1509163521.722583,15
1509163521.735070,15
1509163521.747597,16
1509163521.760126,14
1509163521.773441,14
1509163521.786491,15
1509163521.799847,15
1509163521.813015,15
1509163521.826406,16
1509163521.841737,16
1509163521.856699,16
1509163521.869225,15
1509163521.883543,15
1509163521.896813,15
1509163521.909574,15
1509163521.923157,16
1509163521.936783,16
1509163521.949326,15
1509163521.961734,15
1509163521.975700,16
1509163521.989321,17
1509163522.001721,15
1509163522.014925,16
1509163522.027822,16
1509163522.042181,16
1509163522.056371,16
1509163522.069255,17
1509163522.082811,17
1509163522.095648,16
1509163522.110049,16
1509163522.125361,16
1509163522.140681,16
1509163522.154313,16
1509163522.169036,16
1509163522.181749,17
1509163522.194473,15
1509163522.210612,16
1509163522.227651,19
1509163522.248400,19
1509163522.261389,19
1509163522.274937,17
1509163522.289502,17
1509163522.302002,18
1509163522.315566,18
1509163522.329512,19
1509163522.342520,18
1509163522.356864,15
1509163522.369222,16
1509163522.382923,16
1509163522.395352,17
1509163522.409262,17
1509163522.422650,15
1509163522.435651,16
1509163522.450315,16
1509163522.462910,16
1509163522.476861,17
1509163522.492129,17
1509163522.505941,18
1509163522.521703,18
1509163522.534793,16
1509163522.547338,17
1509163522.561057,17
1509163522.576291,17
1509163522.589519,18
1509163522.604080,18
1509163522.618836,18
1509163522.631287,17
1509163522.644055,17
1509163522.657525,17
1509163522.670208,18
1509163522.682930,18
1509163522.695454,17
1509163522.709388,17
1509163522.722158,17
1509163522.735198,18
1509163522.748043,18
1509163522.762232,18
1509163522.776592,16
1509163522.789234,17
1509163522.801728,18
1509163522.814445,18
1509163522.828014,18
1509163522.842316,16
1509163522.855925,17
1509163522.872252,17
1509163522.885542,17
1509163522.898018,18
1509163522.912720,18
1509163522.926755,19
1509163522.940694,19
1509163522.954226,17
1509163522.966713,18
1509163522.981050,18
1509163522.994340,18
1509163523.008841,19
1509163523.022012,17
1509163523.034556,18
1509163523.047013,18
1509163523.061732,18
1509163523.075005,19
1509163523.087514,17
1509163523.099958,18
1509163523.113503,18
1509163523.128412,19
1509163523.141892,19
1509163523.154504,20
1509163523.169370,20
1509163523.181787,19
1509163523.196038,19
1509163523.210288,19
1509163523.224357,19
1509163523.236635,20
1509163523.249093,18
1509163523.262332,17
1509163523.275761,18
1509163523.288481,18
1509163523.300955,19
1509163523.313806,17
1509163523.326947,18
1509163523.339316,18
1509163523.352896,18
1509163523.365306,19
1509163523.378602,19
1509163523.391994,17
1509163523.404577,18
1509163523.417632,18
1509163523.430145,19
1509163523.444983,19
1509163523.459232,17
1509163523.471755,18
1509163523.484853,18
1509163523.497396,18
1509163523.510345,19
1509163523.528008,19
1509163523.541921,19
1509163523.555862,19
1509163523.569238,17
1509163523.581646,18
1509163523.595851,18
1509163523.610661,18
1509163523.624007,19
1509163523.637331,19
1509163523.649975,17
1509163523.663035,18
1509163523.677603,19
1509163523.690174,20
1509163523.702709,18
1509163523.715043,18
1509163523.729106,19
1509163523.742934,19
1509163523.756741,19
1509163523.770703,20
1509163523.784607,20
1509163523.797126,19
1509163523.811374,19
1509163523.825098,19
1509163523.837636,19
1509163523.850066,20
1509163523.863315,20
1509163523.878501,20
1509163523.892452,19
1509163523.905935,19
1509163523.918572,19
1509163523.931162,20
1509163523.947328,20
1509163523.962313,20
1509163523.976259,20
1509163523.988614,19
1509163524.001137,19
1509163524.015401,19
1509163524.030347,19
1509163524.043110,20
1509163524.055818,20
1509163524.069249,19
1509163524.081965,19
1509163524.097331,19
1509163524.114268,19
1509163524.129538,19
1509163524.142407,20
1509163524.154974,20
1509163524.167492,19
1509163524.181065,19
1509163524.195170,19
1509163524.209067,19
1509163524.221436,20
1509163524.237770,20
1509163524.250778,20
1509163524.264246,18
1509163524.277858,19
1509163524.290336,19
1509163524.303700,20
1509163524.316798,20
1509163524.330762,20
1509163524.344867,18
1509163524.358381,19
1509163524.371589,19
1509163524.384239,20
1509163524.398507,20
1509163524.412819,20
1509163524.426169,19
1509163524.438796,19
1509163524.451399,19
1509163524.465576,19
1509163524.480192,20
1509163524.495983,20
1509163524.508550,18
1509163524.522334,19
1509163524.534715,18
1509163524.548456,17
1509163524.561705,17
1509163524.575244,16
1509163524.588433,15
1509163524.602732,15
1509163524.615627,15
1509163524.630468,13
1509163524.643355,12
1509163524.657223,13
1509163524.669614,13
1509163524.685842,14
1509163524.700427,14
1509163524.715216,15
1509163524.730059,15
1509163524.743742,16
1509163524.756140,16
1509163524.768683,15
1509163524.781998,15
1509163524.795545,16
1509163524.807998,14
1509163524.820568,15
1509163524.834314,15
1509163524.848496,15
1509163524.862095,16
1509163524.875106,17
1509163524.887500,15
1509163524.900160,16
1509163524.914792,16
1509163524.928621,16
1509163524.941231,17
1509163524.954307,17
1509163524.967697,15
1509163524.982248,15
1509163524.996225,16
1509163525.008815,16
1509163525.021463,18
1509163525.034764,18
1509163525.050559,18
1509163525.067850,18
1509163525.083469,18
1509163525.099710,18
1509163525.113731,16
1509163525.126226,17
1509163525.140220,17
1509163525.154359,17
1509163525.168679,17
1509163525.183578,19
1509163525.197281,19
1509163525.210650,17
1509163525.223733,18
1509163525.237397,18
1509163525.250074,19
1509163525.266030,19
1509163525.278938,19
1509163525.291522,17
1509163525.305557,17
1509163525.318037,18
1509163525.332351,18
1509163525.345950,18
1509163525.358463,19
1509163525.373407,19
1509163525.385937,17
1509163525.398781,18
1509163525.412425,18
1509163525.425468,20
1509163525.439232,20
1509163525.453490,20
1509163525.466679,19
1509163525.479833,19
1509163525.493165,19
1509163525.506133,20
1509163525.518680,18
1509163525.534210,20
1509163525.549518,18
1509163525.564369,18
1509163525.577008,19
1509163525.589537,20
1509163525.603361,20
1509163525.618981,20
1509163525.633655,20
1509163525.648667,20
1509163525.661739,18
1509163525.674918,19
1509163525.687314,19
1509163525.702786,19
1509163525.716994,20
1509163525.732141,20
1509163525.744971,20
1509163525.758456,18
1509163525.771885,19
1509163525.784626,19
1509163525.797972,20
1509163525.810526,20
1509163525.822999,19
1509163525.835704,19
1509163525.849935,19
1509163525.862747,19
1509163525.875466,20
1509163525.889072,20
1509163525.901696,19
1509163525.917186,19
1509163525.930330,19
1509163525.942748,20
1509163525.956682,20
1509163525.970606,19
1509163525.983858,19
1509163525.997726,18
1509163526.011630,17
1509163526.023995,17
1509163526.037893,16
1509163526.052203,16
1509163526.067353,15
1509163526.081745,15
1509163526.096612,13
1509163526.109179,13
1509163526.122310,12
1509163526.135207,15
1509163526.150690,15
1509163526.166087,15
1509163526.179379,14
1509163526.192974,15
1509163526.205715,16
1509163526.219163,16
1509163526.234791,16
1509163526.247723,16
1509163526.260323,16
1509163526.273437,17
1509163526.286223,17
1509163526.301949,17
1509163526.316936,17
1509163526.329756,17
1509163526.342401,17
1509163526.356100,17
1509163526.368844,17
1509163526.382597,17
1509163526.396942,15
1509163526.409372,16
1509163526.421727,17
1509163526.436994,17
1509163526.451871,17
1509163526.468328,17
1509163526.481738,18
1509163526.494701,16
1509163526.507165,17
1509163526.519832,17
1509163526.534714,17
1509163526.548272,18
1509163526.560694,16
1509163526.573867,16
1509163526.586490,17
1509163526.600981,17
1509163526.614368,18
1509163526.627340,18
1509163526.639739,17
1509163526.654574,17
1509163526.669023,18
1509163526.682367,18
1509163526.694824,19
1509163526.708865,19
1509163526.722276,19
1509163526.735827,17
1509163526.750005,18
1509163526.762789,18
1509163526.776025,19
1509163526.788633,19
1509163526.802761,19
1509163526.818391,19
1509163526.833431,17
1509163526.847123,18
1509163526.860401,18
1509163526.873179,19
1509163526.886853,20
1509163526.901990,20
1509163526.917279,20
1509163526.929860,19
1509163526.942492,19
1509163526.956979,19
1509163526.970289,19
1509163526.986159,19
1509163527.004357,19
1509163527.020495,19
1509163527.035165,19
1509163527.049126,20
1509163527.064801,20
