1509204627.020282,52
1509204627.032532,53
1509204627.047324,53
1509204627.060121,53
1509204627.072258,52
1509204627.084469,52
1509204627.097726,52
1509204627.110777,53
1509204627.123582,53
1509204627.136097,52
1509204627.149958,52
1509204627.162316,53
1509204627.175108,54
1509204627.188224,52
1509204627.201231,53
1509204627.215959,53
1509204627.230435,52
1509204627.242932,53
1509204627.257367,53
1509204627.271104,53
1509204627.283987,51
1509204627.296414,52
1509204627.310393,52
1509204627.323848,53
1509204627.337174,53
1509204627.350826,53
1509204627.365109,52
1509204627.379875,52
1509204627.394307,51
1509204627.409085,51
1509204627.426039,51
1509204627.440403,51
1509204627.453595,53
1509204627.470481,52
1509204627.482915,53
1509204627.495962,53
1509204627.510369,51
1509204627.524209,52
1509204627.537774,52
1509204627.550824,52
1509204627.563352,53
1509204627.576994,51
1509204627.591804,51
1509204627.604730,52
1509204627.617190,52
1509204627.631471,52
1509204627.644526,53
1509204627.657033,51
1509204627.669459,52
1509204627.682045,52
1509204627.694459,53
1509204627.708235,53
1509204627.720895,51
1509204627.733508,52
1509204627.747019,52
1509204627.761163,52
1509204627.774399,53
1509204627.786813,51
1509204627.799186,52
1509204627.811389,52
1509204627.826389,53
1509204627.841190,52
1509204627.855499,53
1509204627.868939,50
1509204627.882463,51
1509204627.895627,51
1509204627.909428,51
1509204627.924020,51
1509204627.938088,52
1509204627.952226,52
1509204627.966350,50
1509204627.978881,51
1509204627.991472,51
1509204628.004005,52
1509204628.016458,52
1509204628.028990,50
1509204628.043111,51
1509204628.058065,52
1509204628.071140,52
1509204628.085230,52
1509204628.098140,53
1509204628.112323,53
1509204628.124883,52
1509204628.139036,52
1509204628.153160,52
1509204628.166413,53
1509204628.179755,53
1509204628.192522,53
1509204628.205002,52
1509204628.217553,52
1509204628.230749,53
1509204628.245077,53
1509204628.260926,53
1509204628.274909,53
1509204628.289693,51
1509204628.303280,51
1509204628.316094,52
1509204628.329533,52
1509204628.342934,53
1509204628.356323,53
1509204628.368661,52
1509204628.382093,52
1509204628.394964,52
1509204628.407933,52
1509204628.422132,53
1509204628.435039,51
1509204628.448436,52
1509204628.461008,52
1509204628.475439,52
1509204628.487685,53
1509204628.500126,53
1509204628.512425,52
1509204628.525771,52
1509204628.539330,52
1509204628.553349,52
1509204628.566136,53
1509204628.579534,51
1509204628.593269,52
1509204628.605633,52
1509204628.619234,52
1509204628.633158,53
1509204628.646504,53
1509204628.660436,51
1509204628.674062,52
1509204628.686595,52
1509204628.701590,52
1509204628.715988,52
1509204628.730036,53
1509204628.743808,53
1509204628.757612,53
1509204628.771015,52
1509204628.783394,52
1509204628.797001,52
1509204628.810103,53
1509204628.823620,53
1509204628.836091,51
1509204628.849808,52
1509204628.863449,52
1509204628.876264,52
1509204628.888880,53
1509204628.902988,53
1509204628.916008,52
1509204628.928640,52
1509204628.943012,53
1509204628.957776,53
1509204628.972125,54
1509204628.984807,54
1509204628.998648,52
1509204629.013066,53
1509204629.028911,53
1509204629.043186,53
1509204629.055738,54
1509204629.068828,54
1509204629.081766,54
1509204629.094997,52
1509204629.110188,53
1509204629.123366,53
1509204629.135816,53
1509204629.149439,54
1509204629.162989,54
1509204629.177184,54
1509204629.190441,53
1509204629.203162,53
1509204629.215609,54
1509204629.228380,54
1509204629.240814,53
1509204629.253251,53
1509204629.265625,53
1509204629.279762,54
1509204629.293705,54
1509204629.309476,54
1509204629.322817,53
1509204629.336555,53
1509204629.350094,53
1509204629.366358,53
1509204629.379839,53
1509204629.394568,53
1509204629.407113,54
1509204629.421081,54
1509204629.433439,53
1509204629.447042,53
1509204629.461677,53
1509204629.475466,53
1509204629.490131,54
1509204629.502817,54
1509204629.515948,52
1509204629.528578,53
1509204629.543830,53
1509204629.556524,53
1509204629.570842,54
1509204629.585515,54
1509204629.599493,54
1509204629.612496,53
1509204629.625814,53
1509204629.639568,53
1509204629.652247,54
1509204629.666132,54
1509204629.679613,54
1509204629.694149,52
1509204629.707516,53
1509204629.742916,52
1509204629.757661,52
1509204629.771100,53
1509204629.784578,53
1509204629.797967,53
1509204629.812004,54
1509204629.824376,52
1509204629.840334,52
1509204629.854284,53
1509204629.870080,53
1509204629.884420,54
1509204629.897656,54
1509204629.910136,55
1509204629.922729,55
1509204629.938172,55
1509204629.951140,54
1509204629.967301,53
1509204629.980507,55
1509204629.998070,55
1509204630.010861,55
1509204630.024032,56
1509204630.037528,56
1509204630.052448,56
1509204630.066834,55
1509204630.080014,55
1509204630.092738,56
1509204630.105070,57
1509204630.125330,56
1509204630.139243,56
1509204630.151592,57
1509204630.164088,55
1509204630.177113,55
1509204630.189938,56
1509204630.203200,56
1509204630.216808,56
1509204630.230182,57
1509204630.243683,57
1509204630.258024,55
1509204630.270923,56
1509204630.283923,56
1509204630.298445,56
1509204630.313149,57
1509204630.325684,55
1509204630.339332,55
1509204630.354162,55
1509204630.366637,56
1509204630.382798,56
1509204630.397363,56
1509204630.410911,56
1509204630.424321,56
1509204630.436871,55
1509204630.449881,55
1509204630.464511,55
1509204630.478963,55
1509204630.494470,55
1509204630.507994,56
1509204630.521083,55
1509204630.534026,54
1509204630.547246,54
1509204630.562446,54
1509204630.574952,55
1509204630.587373,55
1509204630.601476,55
1509204630.614989,53
1509204630.628243,54
1509204630.641162,54
1509204630.653674,55
1509204630.666856,55
1509204630.680353,54
1509204630.693527,54
1509204630.706514,54
1509204630.719517,55
1509204630.732070,55
1509204630.745370,53
1509204630.759085,54
1509204630.771698,55
1509204630.785333,55
1509204630.798795,56
1509204630.811609,56
1509204630.826038,54
1509204630.839283,55
1509204630.851778,55
1509204630.865112,55
1509204630.877320,56
1509204630.889755,55
1509204630.903156,55
1509204630.915430,55
1509204630.928182,56
1509204630.940575,56
1509204630.952875,55
1509204630.965191,56
1509204630.977423,57
1509204630.990451,58
1509204631.005236,58
1509204631.019011,57
1509204631.031716,57
1509204631.043944,57
1509204631.056214,58
1509204631.069746,58
1509204631.082897,57
1509204631.096227,57
1509204631.110519,57
1509204631.126518,57
1509204631.140844,57
1509204631.154194,58
1509204631.167621,58
1509204631.180775,56
1509204631.195921,57
1509204631.208764,57
1509204631.222572,57
1509204631.234943,58
1509204631.248048,56
1509204631.260410,57
1509204631.272717,57
1509204631.285023,58
1509204631.297748,58
1509204631.309977,57
1509204631.322336,57
1509204631.334969,57
1509204631.351659,57
1509204631.364173,58
1509204631.376536,56
1509204631.389345,57
1509204631.402949,56
1509204631.416774,56
1509204631.432403,55
1509204631.445230,56
1509204631.459161,54
1509204631.473387,54
1509204631.486834,55
1509204631.499614,55
1509204631.514202,55
1509204631.528334,55
1509204631.541627,56
1509204631.554630,56
1509204631.569144,54
1509204631.582684,55
1509204631.595361,55
1509204631.607746,56
1509204631.620532,56
1509204631.635385,56
1509204631.648890,54
1509204631.662020,55
1509204631.674481,56
1509204631.691426,55
1509204631.704120,57
1509204631.717095,57
1509204631.731487,55
1509204631.744489,56
1509204631.756900,56
1509204631.769575,57
1509204631.783530,57
1509204631.796139,55
1509204631.810132,56
1509204631.823536,56
1509204631.836413,56
1509204631.849185,57
1509204631.863237,57
1509204631.876582,55
1509204631.889615,56
1509204631.902911,56
1509204631.916228,56
1509204631.928573,57
1509204631.941916,55
1509204631.954609,56
1509204631.967153,56
1509204631.979754,57
1509204631.991970,57
1509204632.004326,56
1509204632.016663,56
1509204632.028886,57
1509204632.042172,57
1509204632.054236,55
1509204632.069048,55
1509204632.081434,56
1509204632.095877,56
1509204632.110003,56
1509204632.122339,57
1509204632.135428,55
1509204632.150998,55
1509204632.164748,56
1509204632.177358,56
1509204632.190522,56
1509204632.207385,56
1509204632.223499,56
1509204632.236157,57
1509204632.250188,57
1509204632.263470,55
1509204632.275826,56
1509204632.288160,57
1509204632.301351,57
1509204632.313731,55
1509204632.326889,56
1509204632.339163,56
1509204632.351571,56
1509204632.363790,57
1509204632.377808,55
1509204632.391222,56
1509204632.403509,56
1509204632.415705,57
1509204632.428337,57
1509204632.440992,55
1509204632.453350,56
1509204632.465624,57
1509204632.478613,57
1509204632.491048,55
1509204632.503943,56
1509204632.516161,56
1509204632.528484,57
1509204632.540888,57
1509204632.553402,56
1509204632.566224,56
1509204632.578446,57
1509204632.592217,57
1509204632.605595,57
1509204632.621104,57
1509204632.633554,56
1509204632.645874,56
1509204632.658473,57
1509204632.674008,58
1509204632.687401,58
1509204632.699875,56
1509204632.712369,57
1509204632.725437,57
1509204632.742219,57
1509204632.756390,57
1509204632.768816,58
1509204632.781778,56
1509204632.794341,57
1509204632.809882,57
1509204632.824161,57
1509204632.837190,58
1509204632.852203,58
1509204632.866436,58
1509204632.879994,58
1509204632.892220,57
1509204632.904656,57
1509204632.916958,58
1509204632.929800,56
1509204632.945498,58
1509204632.960092,58
1509204632.972375,57
1509204632.984723,57
1509204632.998096,57
1509204633.010925,58
1509204633.024450,58
1509204633.036936,57
1509204633.049393,57
1509204633.062905,57
1509204633.075171,58
1509204633.091662,58
1509204633.105788,58
1509204633.121134,56
1509204633.134928,56
1509204633.147218,57
1509204633.160223,57
1509204633.172775,58
1509204633.186404,56
1509204633.198882,57
1509204633.211449,57
1509204633.223965,57
1509204633.237159,58
1509204633.249742,56
1509204633.262059,57
1509204633.275252,57
1509204633.290424,57
1509204633.303749,58
1509204633.316014,58
1509204633.329012,56
1509204633.342285,57
1509204633.354506,57
1509204633.366650,58
1509204633.382741,58
1509204633.394977,56
1509204633.407345,57
1509204633.419585,57
1509204633.433559,57
1509204633.445846,58
1509204633.458183,57
1509204633.474142,56
1509204633.486604,57
1509204633.499740,57
1509204633.512948,58
1509204633.525143,56
1509204633.538710,56
1509204633.551665,57
1509204633.564016,58
1509204633.577603,58
1509204633.590495,56
1509204633.603004,57
1509204633.616093,57
1509204633.634882,58
1509204633.647296,58
1509204633.659791,58
1509204633.672847,59
1509204633.685386,57
1509204633.698255,58
1509204633.711579,58
1509204633.723973,59
1509204633.737150,59
1509204633.749370,58
1509204633.761649,58
1509204633.773811,59
1509204633.789395,58
1509204633.802897,59
1509204633.818384,59
1509204633.831676,59
1509204633.844677,58
1509204633.860287,58
1509204633.874047,58
1509204633.886576,59
1509204633.898934,59
1509204633.911732,57
1509204633.925111,58
1509204633.937515,58
1509204633.949861,59
1509204633.962938,59
1509204633.975152,58
1509204633.987505,58
1509204634.000811,58
1509204634.013036,59
1509204634.025235,57
1509204634.037483,58
1509204634.052656,58
1509204634.066949,58
1509204634.079895,58
1509204634.092787,59
1509204634.105731,59
1509204634.117994,58
1509204634.130680,58
1509204634.144545,58
1509204634.156791,59
1509204634.169901,57
1509204634.182195,58
1509204634.197905,58
1509204634.210971,58
1509204634.226492,58
1509204634.239545,59
1509204634.253562,59
1509204634.265928,58
1509204634.278774,58
1509204634.290909,58
1509204634.303809,59
1509204634.316036,57
1509204634.328505,58
1509204634.341758,58
1509204634.354855,58
1509204634.367181,59
1509204634.379489,58
1509204634.392892,58
1509204634.405257,58
1509204634.417514,59
1509204634.429895,57
1509204634.445964,59
1509204634.462686,59
1509204634.478712,59
1509204634.493148,57
1509204634.508022,57
1509204634.522535,58
1509204634.536217,58
1509204634.548633,58
1509204634.561643,59
1509204634.573880,57
1509204634.586046,58
1509204634.600677,58
1509204634.615666,59
1509204634.628799,59
1509204634.641171,60
1509204634.653668,59
1509204634.666431,59
1509204634.679818,59
1509204634.692252,60
1509204634.705216,60
1509204634.718705,58
1509204634.731144,59
1509204634.746461,59
1509204634.760265,60
1509204634.772924,60
1509204634.785268,58
1509204634.798332,58
1509204634.810882,59
1509204634.824283,59
1509204634.836861,60
1509204634.849783,58
1509204634.865297,60
1509204634.878618,59
1509204634.891282,59
1509204634.904464,59
1509204634.918068,60
1509204634.931491,60
1509204634.945099,58
1509204634.958812,59
1509204634.972225,59
1509204634.985598,59
1509204634.999086,60
1509204635.011942,60
1509204635.026460,60
1509204635.039117,59
1509204635.052194,59
1509204635.065462,59
1509204635.078899,60
1509204635.092001,60
1509204635.105689,58
1509204635.119638,59
1509204635.133444,59
1509204635.146093,60
1509204635.160111,60
1509204635.173039,60
1509204635.185557,59
1509204635.202990,58
1509204635.215622,59
1509204635.228049,59
1509204635.240560,60
1509204635.253005,60
1509204635.265945,59
1509204635.278461,59
1509204635.291041,59
1509204635.303689,60
1509204635.317433,60
1509204635.330994,58
1509204635.343651,59
1509204635.356448,60
1509204635.368852,60
1509204635.381399,58
1509204635.394313,59
1509204635.407913,59
1509204635.420455,60
1509204635.433604,60
1509204635.449159,60
1509204635.462681,60
1509204635.475335,59
1509204635.488379,59
1509204635.501397,59
1509204635.516891,59
1509204635.531599,60
1509204635.545647,60
1509204635.558090,59
1509204635.571742,59
1509204635.586041,59
1509204635.599443,59
1509204635.612377,61
1509204635.625911,61
1509204635.642766,61
1509204635.656330,61
1509204635.669085,60
1509204635.682614,60
1509204635.697038,60
1509204635.709575,61
1509204635.723434,61
1509204635.737224,59
1509204635.749651,60
1509204635.763195,60
1509204635.775707,61
1509204635.788901,61
1509204635.803268,61
1509204635.816130,60
1509204635.828840,60
1509204635.843169,60
1509204635.856803,61
1509204635.870143,61
1509204635.883588,61
1509204635.896797,59
1509204635.909924,60
1509204635.922723,60
1509204635.935559,61
1509204635.948255,61
1509204635.961233,59
1509204635.974303,60
1509204635.986829,61
1509204635.999328,59
1509204636.012626,61
1509204636.027488,61
1509204636.042616,59
1509204636.055091,60
1509204636.067690,60
1509204636.080266,61
1509204636.093045,61
1509204636.106059,59
1509204636.118509,60
1509204636.131962,60
1509204636.146619,60
1509204636.159832,61
1509204636.172969,61
1509204636.186301,60
1509204636.198731,60
1509204636.211479,60
1509204636.226186,61
1509204636.238936,61
1509204636.251991,59
1509204636.265431,60
1509204636.279234,60
1509204636.291855,60
1509204636.305207,61
1509204636.318451,61
1509204636.333278,59
1509204636.347237,60
1509204636.362203,60
1509204636.374430,60
1509204636.387536,61
1509204636.400533,59
1509204636.414141,59
1509204636.427113,60
1509204636.442021,60
1509204636.454458,61
1509204636.470466,61
1509204636.485786,60
1509204636.498697,61
1509204636.512712,61
1509204636.525192,60
1509204636.538079,60
1509204636.551089,61
1509204636.571931,60
1509204636.584460,60
1509204636.597704,61
1509204636.612997,61
1509204636.627171,62
1509204636.639631,61
1509204636.652723,61
1509204636.666284,61
1509204636.679667,61
1509204636.694470,62
1509204636.707849,62
1509204636.723147,60
1509204636.735765,61
1509204636.749270,61
1509204636.762651,61
1509204636.775386,62
1509204636.787803,60
1509204636.800255,61
1509204636.814194,61
1509204636.827839,61
1509204636.841396,61
1509204636.854798,62
1509204636.868439,62
1509204636.882552,60
1509204636.896443,61
1509204636.909926,61
1509204636.922849,61
1509204636.935393,62
1509204636.948412,62
1509204636.960868,61
1509204636.978123,60
