1508808977.446800,18
1508808977.460056,19
1508808977.473402,19
1508808977.486591,20
1508808977.499762,20
1508808977.512393,18
1508808977.524693,19
1508808977.536922,19
1508808977.549246,20
1508808977.593810,19
1508808977.617923,20
1508808977.634420,19
1508808977.656128,19
1508808977.669595,19
1508808977.681998,19
1508808977.695604,20
1508808977.707808,18
1508808977.720759,19
1508808977.733385,19
1508808977.747967,19
1508808977.761760,20
1508808977.774317,20
1508808977.786701,18
1508808977.799060,19
1508808977.812480,19
1508808977.826130,20
1508808977.841301,20
1508808977.854546,20
1508808977.871285,20
1508808977.886215,20
1508808977.899361,18
1508808977.911643,19
1508808977.926345,19
1508808977.939951,20
1508808977.952303,20
1508808977.965721,19
1508808977.978017,19
1508808977.990186,17
1508808978.002490,18
1508808978.014814,16
1508808978.027198,17
1508808978.039443,15
1508808978.051750,16
1508808978.064222,15
1508808978.079660,14
1508808978.095008,13
1508808978.108807,13
1508808978.121733,14
1508808978.134566,14
1508808978.146958,15
1508808978.159264,14
