1508807786.577353,77
1508807786.591383,77
1508807786.606802,75
1508807786.621892,75
1508807786.634648,76
1508807786.647513,76
1508807786.660367,77
1508807786.675971,78
1508807786.690271,78
1508807786.705798,78
1508807786.721357,78
1508807786.736656,78
1508807786.752318,78
1508807786.765408,77
1508807786.778135,77
1508807786.791416,77
1508807786.806320,79
1508807786.821091,79
1508807786.834743,79
1508807786.848466,77
1508807786.861117,78
1508807786.873438,78
1508807786.886907,79
1508807786.899443,79
1508807786.913006,77
1508807786.927665,77
1508807786.941344,78
1508807786.953891,79
1508807786.966360,80
1508807786.979240,80
1508807786.992780,78
1508807787.006441,79
1508807787.019195,79
1508807787.031708,80
1508807787.044956,80
1508807787.058796,80
1508807787.071264,79
1508807787.083825,79
1508807787.097267,80
1508807787.110419,81
1508807787.122845,80
1508807787.135629,80
1508807787.148323,80
1508807787.165624,80
1508807787.180303,80
1508807787.193888,81
1508807787.206851,81
1508807787.220010,79
1508807787.232634,80
1508807787.245086,81
1508807787.257334,82
1508807787.269515,82
1508807787.286709,82
1508807787.299094,80
1508807787.312283,81
1508807787.325075,82
1508807787.338470,82
1508807787.351532,80
1508807787.364792,80
1508807787.377202,81
1508807787.390110,81
1508807787.402703,82
1508807787.417220,83
1508807787.430341,83
1508807787.443015,82
1508807787.455482,82
1508807787.469764,83
1508807787.482634,83
1508807787.494956,81
1508807787.508092,82
1508807787.523236,82
1508807787.535856,82
1508807787.548305,83
1508807787.561999,83
1508807787.574615,81
1508807787.586975,82
1508807787.600286,83
1508807787.613550,84
1508807787.627410,84
1508807787.639761,82
1508807787.651922,83
1508807787.665077,83
1508807787.678674,83
1508807787.691007,84
1508807787.706154,82
1508807787.720833,82
1508807787.733337,83
1508807787.746081,83
1508807787.758989,84
1508807787.771335,85
1508807787.784058,83
1508807787.796394,84
1508807787.809292,84
1508807787.822480,85
1508807787.835094,85
1508807787.848207,83
1508807787.863612,84
1508807787.876076,84
1508807787.888653,85
1508807787.901996,85
1508807787.915802,83
1508807787.929486,83
1508807787.945545,84
1508807787.961594,84
1508807787.978247,83
1508807787.991905,84
1508807788.004807,84
1508807788.017220,86
1508807788.031199,86
1508807788.045228,84
1508807788.059862,84
1508807788.073863,85
1508807788.088719,85
1508807788.101837,85
1508807788.115552,85
1508807788.128091,86
1508807788.140848,86
1508807788.154997,85
1508807788.169270,85
1508807788.182772,85
1508807788.196095,86
1508807788.211712,86
1508807788.225214,86
1508807788.239564,86
1508807788.254103,87
1508807788.267594,86
1508807788.280654,86
1508807788.296445,86
1508807788.309794,86
1508807788.323010,87
1508807788.337598,87
1508807788.354644,87
1508807788.368083,87
1508807788.382937,85
1508807788.395950,86
1508807788.409505,86
1508807788.424314,86
1508807788.437721,86
1508807788.451233,87
1508807788.464773,85
1508807788.477302,86
1508807788.490934,86
1508807788.504389,86
1508807788.517839,87
1508807788.540609,86
1508807788.553968,86
1508807788.567519,87
1508807788.580805,87
1508807788.593546,85
1508807788.606569,86
1508807788.619209,86
1508807788.633209,87
1508807788.647525,87
1508807788.660849,88
1508807788.676291,88
1508807788.689499,87
1508807788.702150,87
1508807788.717278,87
1508807788.730811,87
1508807788.744380,87
1508807788.759591,88
1508807788.772777,86
1508807788.785735,86
1508807788.798794,87
1508807788.811842,87
1508807788.824715,88
1508807788.837619,88
1508807788.851016,86
1508807788.863531,87
1508807788.876324,87
1508807788.888595,88
1508807788.901088,88
1508807788.914107,87
1508807788.927739,87
1508807788.939968,87
1508807788.952694,88
1508807788.965064,86
1508807788.977357,87
1508807788.990494,87
1508807789.002840,88
1508807789.015344,88
1508807789.028386,86
1508807789.042148,87
1508807789.054459,87
1508807789.066806,88
1508807789.079703,88
1508807789.092064,87
1508807789.105070,87
1508807789.118186,87
1508807789.131573,88
1508807789.144567,88
1508807789.157900,86
1508807789.171615,87
1508807789.184749,87
1508807789.198429,87
1508807789.210901,88
1508807789.223875,88
1508807789.236479,87
1508807789.251277,87
1508807789.264757,87
1508807789.278085,87
1508807789.290608,88
1508807789.304259,88
1508807789.317281,87
1508807789.329851,87
1508807789.343983,87
1508807789.359094,88
1508807789.374247,88
1508807789.386620,89
1508807789.399246,87
1508807789.411702,88
1508807789.425604,88
1508807789.437975,89
1508807789.451422,89
1508807789.464007,87
1508807789.477979,88
1508807789.491270,88
1508807789.503820,89
1508807789.517162,89
1508807789.531776,89
1508807789.545996,89
1508807789.560802,87
1508807789.573211,88
1508807789.586579,88
1508807789.599591,89
1508807789.614280,89
1508807789.631519,89
1508807789.646792,89
1508807789.662634,89
1508807789.676664,89
1508807789.690189,87
1508807789.703364,88
1508807789.716115,88
1508807789.732202,88
1508807789.746249,89
1508807789.760110,89
1508807789.772855,89
1508807789.787812,87
1508807789.800261,88
1508807789.813077,88
1508807789.826714,88
1508807789.839018,89
1508807789.852400,87
1508807789.864787,88
1508807789.877308,88
1508807789.891252,88
1508807789.903508,89
1508807789.916518,87
1508807789.928875,88
1508807789.941422,88
1508807789.954308,89
1508807789.966591,87
1508807789.979203,88
1508807789.991477,88
1508807790.004734,88
1508807790.017163,89
1508807790.030435,89
1508807790.045304,87
1508807790.058898,88
1508807790.072151,88
1508807790.084414,89
1508807790.099076,89
1508807790.112273,89
1508807790.124376,88
1508807790.137853,88
1508807790.150295,89
1508807790.163107,89
1508807790.177491,89
1508807790.190680,88
1508807790.203342,88
1508807790.215437,88
1508807790.228874,89
1508807790.242520,89
1508807790.255864,87
1508807790.269395,88
1508807790.283781,88
1508807790.298882,88
1508807790.313821,88
1508807790.327740,88
1508807790.340749,89
1508807790.354621,89
1508807790.367073,88
1508807790.382015,88
1508807790.397342,88
1508807790.413141,88
1508807790.427757,88
1508807790.441923,88
1508807790.454320,89
1508807790.467263,87
1508807790.483040,89
1508807790.499272,87
1508807790.513559,87
1508807790.525975,88
1508807790.539145,88
1508807790.552930,89
1508807790.565344,89
1508807790.578607,87
1508807790.591940,88
1508807790.604387,88
1508807790.616739,89
1508807790.630195,89
1508807790.643058,87
1508807790.655489,88
1508807790.669111,88
1508807790.682278,88
1508807790.695368,89
1508807790.708571,87
1508807790.722661,87
1508807790.735486,89
1508807790.748044,89
1508807790.760873,90
1508807790.774003,90
1508807790.786244,89
1508807790.798597,89
1508807790.811778,89
1508807790.825293,90
1508807790.838722,90
1508807790.851872,88
1508807790.866333,89
1508807790.878978,89
1508807790.892962,89
1508807790.906604,90
1508807790.921608,90
1508807790.935109,88
1508807790.947548,89
1508807790.960489,89
1508807790.973812,89
1508807790.987029,90
1508807791.000588,90
1508807791.013216,89
1508807791.027745,89
1508807791.041201,89
1508807791.055099,89
1508807791.067601,90
1508807791.080672,90
1508807791.093894,89
1508807791.106822,89
1508807791.121133,89
1508807791.133789,90
1508807791.146838,90
1508807791.161192,90
1508807791.176121,88
1508807791.188871,89
1508807791.202125,89
1508807791.214870,90
1508807791.228601,90
1508807791.242474,88
1508807791.255119,89
1508807791.267546,89
1508807791.280194,89
1508807791.292542,90
1508807791.305648,88
1508807791.321144,88
1508807791.338151,88
1508807791.353126,89
1508807791.368322,90
1508807791.386551,89
1508807791.403425,91
1508807791.424572,91
1508807791.441719,90
1508807791.458593,91
1508807791.474852,90
1508807791.491057,90
1508807791.506890,90
1508807791.522748,90
1508807791.539496,90
1508807791.554146,91
1508807791.569532,91
1508807791.584446,91
1508807791.598328,91
1508807791.615123,91
1508807791.628795,89
1508807791.647330,91
1508807791.663032,91
1508807791.678119,91
1508807791.693785,91
1508807791.711038,92
1508807791.725745,92
1508807791.741290,91
1508807791.754542,91
1508807791.769658,91
1508807791.786159,91
1508807791.803332,91
1508807791.819668,91
1508807791.834441,91
1508807791.851847,91
1508807791.867932,91
1508807791.884031,91
1508807791.900519,91
1508807791.914131,91
1508807791.930273,91
1508807791.945557,91
1508807791.961597,91
1508807791.977058,92
1508807791.992702,92
1508807792.008213,92
1508807792.022949,93
1508807792.038296,93
1508807792.055349,92
1508807792.070480,93
1508807792.087801,93
1508807792.105471,92
1508807792.121288,92
1508807792.137203,92
1508807792.154209,92
1508807792.170917,93
1508807792.185789,93
1508807792.199406,94
1508807792.213981,94
1508807792.226466,92
1508807792.243108,92
1508807792.258088,92
1508807792.274602,92
1508807792.290006,93
1508807792.306115,93
1508807792.320114,93
1508807792.336160,94
1508807792.353229,94
1508807792.368738,94
1508807792.385331,94
1508807792.402666,93
1508807792.416114,94
1508807792.434565,93
1508807792.455102,95
1508807792.477075,94
1508807792.492509,95
1508807792.506160,96
1508807792.525171,95
1508807792.542197,95
1508807792.557597,95
1508807792.579579,95
1508807792.594620,95
1508807792.609920,95
1508807792.632170,96
1508807792.647280,97
1508807792.667248,97
1508807792.687226,97
1508807792.703743,96
1508807792.718202,96
1508807792.735999,96
1508807792.752004,96
1508807792.771206,97
1508807792.785599,97
1508807792.804557,97
1508807792.823940,96
1508807792.838951,97
1508807792.853755,97
1508807792.870366,97
1508807792.887962,97
1508807792.905666,97
1508807792.923596,99
1508807792.939049,99
1508807792.954752,97
1508807792.969255,97
1508807792.985935,99
1508807793.006995,100
1508807793.022807,100
1508807793.038829,100
1508807793.057878,99
1508807793.074731,99
1508807793.090268,99
1508807793.106775,99
1508807793.122791,99
1508807793.138738,99
1508807793.152631,100
1508807793.167347,100
1508807793.183402,98
1508807793.199481,99
1508807793.219311,100
1508807793.232835,100
1508807793.247262,100
1508807793.262957,100
1508807793.276315,98
1508807793.291478,98
1508807793.307312,98
1508807793.323097,98
1508807793.340175,98
1508807793.356041,98
1508807793.372965,98
1508807793.387596,99
1508807793.401851,99
1508807793.417624,99
1508807793.434194,99
1508807793.457826,100
1508807793.474206,100
1508807793.490370,100
1508807793.504941,100
1508807793.520101,100
1508807793.534228,98
1508807793.555049,100
1508807793.569941,100
1508807793.582751,98
1508807793.598028,99
1508807793.616141,98
1508807793.630052,99
1508807793.644652,99
1508807793.658106,99
1508807793.674009,99
1508807793.688056,99
1508807793.702876,99
1508807793.718948,100
1508807793.735135,100
1508807793.754591,99
1508807793.769183,99
1508807793.783728,99
1508807793.796825,100
1508807793.811677,100
1508807793.828536,100
1508807793.843672,100
1508807793.859107,100
1508807793.874916,100
1508807793.891067,100
1508807793.907954,100
1508807793.924307,98
1508807793.940029,98
1508807793.957013,98
1508807793.970567,97
1508807793.984444,97
1508807794.001399,97
1508807794.013808,96
1508807794.030613,96
1508807794.046237,95
1508807794.062867,94
1508807794.078469,94
1508807794.095286,93
1508807794.110901,93
1508807794.126091,92
1508807794.140295,91
1508807794.156155,90
1508807794.169749,90
1508807794.187892,89
1508807794.201548,89
1508807794.216654,89
1508807794.231446,88
1508807794.245943,87
1508807794.262804,87
1508807794.278325,86
1508807794.292615,85
1508807794.306251,85
1508807794.326490,84
1508807794.343777,84
1508807794.357587,83
1508807794.373961,82
1508807794.390409,81
1508807794.406934,81
1508807794.422899,80
1508807794.436669,81
1508807794.449886,80
1508807794.464188,79
1508807794.487365,78
1508807794.506366,78
1508807794.523285,77
1508807794.540255,76
1508807794.553764,76
1508807794.567174,75
1508807794.583692,74
1508807794.598007,74
1508807794.614103,74
1508807794.628347,74
1508807794.642525,74
1508807794.656124,74
1508807794.670611,75
1508807794.685685,75
1508807794.700530,76
1508807794.716658,75
1508807794.735122,76
1508807794.750933,76
1508807794.766189,76
1508807794.781858,75
1508807794.796218,76
1508807794.811965,75
1508807794.827818,76
1508807794.843203,75
1508807794.858993,75
1508807794.876168,76
1508807794.892474,76
1508807794.909510,76
1508807794.926470,77
1508807794.941511,76
1508807794.957894,76
1508807794.976750,76
1508807794.993836,76
1508807795.012535,75
1508807795.026809,75
1508807795.042724,77
1508807795.056594,76
1508807795.070449,76
1508807795.085097,76
1508807795.098405,77
1508807795.119337,76
1508807795.132835,75
1508807795.149731,77
1508807795.166937,76
1508807795.182008,75
1508807795.196858,77
1508807795.210385,76
1508807795.225138,76
1508807795.239236,76
1508807795.257634,76
1508807795.277430,76
1508807795.296947,76
1508807795.317478,76
1508807795.333959,77
1508807795.352769,77
1508807795.368019,78
1508807795.388644,78
1508807795.410532,77
1508807795.426229,78
1508807795.446148,77
1508807795.463965,77
1508807795.480538,77
1508807795.500592,79
1508807795.516850,79
1508807795.537009,78
1508807795.550982,79
1508807795.568087,79
1508807795.581310,79
1508807795.604200,79
1508807795.618822,79
1508807795.638269,79
1508807795.656904,78
1508807795.674756,78
1508807795.698823,80
1508807795.718574,80
1508807795.734829,80
1508807795.749502,80
1508807795.771559,80
1508807795.788967,79
1508807795.809045,79
1508807795.828960,81
1508807795.845168,81
1508807795.859742,81
1508807795.877326,81
1508807795.894807,81
1508807795.909339,82
1508807795.930544,82
1508807795.945962,82
1508807795.963367,82
1508807795.982505,83
1508807795.997461,81
1508807796.014152,84
1508807796.030104,84
1508807796.045793,82
1508807796.062779,84
1508807796.101481,85
1508807796.126115,83
1508807796.151903,85
1508807796.182096,86
1508807796.205286,85
1508807796.233591,86
1508807796.256075,85
1508807796.286382,86
1508807796.314070,87
1508807796.334832,86
1508807796.365308,88
1508807796.386233,86
1508807796.413996,88
1508807796.438360,89
1508807796.461356,88
1508807796.485053,87
1508807796.510967,89
1508807796.537207,89
1508807796.562317,88
1508807796.584994,91
1508807796.607187,90
1508807796.633572,91
1508807796.665423,92
1508807796.697525,92
1508807796.723671,90
1508807796.748305,92
1508807796.770801,92
1508807796.796572,93
1508807796.821534,91
1508807796.844843,92
1508807796.868301,93
1508807796.894460,93
1508807796.927568,93
1508807796.950152,92
1508807796.973101,94
1508807796.992554,94
1508807797.015459,95
1508807797.045793,94
1508807797.062578,95
1508807797.076768,95
1508807797.093156,95
1508807797.109955,95
1508807797.132784,96
1508807797.150289,97
1508807797.171268,96
1508807797.184998,96
1508807797.197906,97
1508807797.211686,97
1508807797.225939,97
1508807797.239410,95
1508807797.252296,97
1508807797.270186,97
1508807797.287815,97
1508807797.301011,97
1508807797.314434,97
1508807797.328287,97
1508807797.342055,98
1508807797.355352,99
1508807797.368472,98
1508807797.382253,98
1508807797.395149,98
1508807797.410051,98
1508807797.425498,98
1508807797.441538,99
1508807797.457034,99
1508807797.471981,100
1508807797.491303,99
1508807797.505007,100
1508807797.520100,100
1508807797.534111,100
1508807797.548057,98
1508807797.563031,99
1508807797.579581,98
1508807797.595384,99
1508807797.610697,98
1508807797.624922,99
1508807797.638741,99
1508807797.652377,99
1508807797.665852,100
1508807797.679578,100
1508807797.693940,98
1508807797.708252,98
1508807797.721142,99
1508807797.737064,99
1508807797.751862,99
1508807797.767004,99
1508807797.781054,99
1508807797.796325,99
1508807797.809887,100
1508807797.825943,100
1508807797.842340,100
1508807797.856648,100
1508807797.871800,100
1508807797.886975,100
