1509163251.055656,98
1509163251.068637,99
1509163251.081144,99
1509163251.093524,99
1509163251.105939,100
1509163251.118060,99
1509163251.130822,99
1509163251.143224,99
1509163251.158303,99
1509163251.171854,100
1509163251.187526,100
1509163251.202967,100
1509163251.216974,100
1509163251.231522,99
1509163251.244130,99
1509163251.256612,99
1509163251.268855,100
1509163251.281723,99
1509163251.294072,100
1509163251.307705,99
1509163251.319858,99
1509163251.332193,97
1509163251.344598,97
1509163251.357934,97
1509163251.370091,96
1509163251.382490,96
1509163251.398232,96
1509163251.412553,95
1509163251.426006,94
1509163251.438693,94
1509163251.451250,93
1509163251.464746,92
1509163251.477161,92
1509163251.491989,91
1509163251.506893,90
1509163251.519532,91
1509163251.534329,90
1509163251.546907,89
1509163251.559645,89
1509163251.572642,89
1509163251.586347,87
1509163251.599632,88
1509163251.611966,86
1509163251.625115,87
1509163251.638483,87
1509163251.650747,86
1509163251.663440,85
1509163251.675822,85
1509163251.692612,83
1509163251.705706,84
1509163251.717983,82
1509163251.731755,83
1509163251.744534,82
1509163251.757929,82
1509163251.770178,82
1509163251.783163,81
1509163251.796089,80
1509163251.809350,80
1509163251.821558,78
1509163251.834115,79
1509163251.846533,78
1509163251.858892,78
1509163251.871047,77
1509163251.884426,76
1509163251.897342,76
1509163251.909836,76
1509163251.922182,76
1509163251.935602,75
1509163251.947955,75
1509163251.960469,74
1509163251.973758,73
1509163251.986223,73
1509163252.001262,72
1509163252.014096,70
1509163252.026474,71
1509163252.040210,71
1509163252.052621,71
1509163252.064938,71
1509163252.077334,71
1509163252.089768,71
1509163252.102121,72
1509163252.114377,72
1509163252.128166,71
1509163252.140637,72
1509163252.153811,72
1509163252.166240,72
1509163252.179551,73
1509163252.192860,71
1509163252.205090,72
1509163252.217278,71
1509163252.230855,72
1509163252.243889,72
1509163252.256791,71
1509163252.269796,72
1509163252.282173,71
1509163252.294941,72
1509163252.307994,72
1509163252.320222,72
1509163252.333145,72
1509163252.346121,71
1509163252.358507,72
1509163252.371363,72
1509163252.384579,72
1509163252.398031,72
1509163252.411249,71
1509163252.424369,72
1509163252.436625,71
1509163252.451097,72
1509163252.464709,72
1509163252.477099,71
1509163252.492176,71
1509163252.505929,72
1509163252.519339,72
1509163252.532660,72
1509163252.545177,73
1509163252.558444,72
1509163252.570709,72
1509163252.584857,72
1509163252.597207,71
1509163252.611714,72
1509163252.625146,72
1509163252.637463,71
1509163252.651444,73
1509163252.665643,74
1509163252.678320,74
1509163252.692025,73
1509163252.704239,74
1509163252.718196,73
1509163252.733488,74
1509163252.746768,74
1509163252.759353,73
1509163252.773382,72
1509163252.787258,73
1509163252.800012,74
1509163252.812316,75
1509163252.825265,75
1509163252.837532,74
1509163252.849886,74
1509163252.863343,74
1509163252.876838,75
1509163252.889562,75
1509163252.901903,74
1509163252.914793,74
1509163252.927850,74
1509163252.940098,75
1509163252.952530,73
1509163252.964925,74
1509163252.977165,75
1509163252.992803,75
1509163253.005963,76
1509163253.019621,76
1509163253.032067,75
1509163253.046255,75
1509163253.058876,75
1509163253.074466,75
1509163253.087885,76
1509163253.100981,76
1509163253.114180,76
1509163253.127306,75
1509163253.140385,76
1509163253.153019,76
1509163253.165316,77
1509163253.179915,77
1509163253.194070,75
1509163253.209642,75
1509163253.222951,76
1509163253.235371,76
1509163253.247941,77
1509163253.261082,77
1509163253.274698,75
1509163253.286994,76
1509163253.299329,77
1509163253.312212,78
1509163253.324362,76
1509163253.337790,76
1509163253.350206,77
1509163253.362508,78
1509163253.377487,78
1509163253.390834,78
1509163253.403418,76
1509163253.415876,77
1509163253.428196,79
1509163253.441502,79
1509163253.453744,79
1509163253.466090,78
1509163253.478483,78
1509163253.491504,78
1509163253.504325,79
1509163253.516552,78
1509163253.528983,78
1509163253.541234,79
1509163253.553511,79
1509163253.565813,77
1509163253.578117,79
1509163253.590358,79
1509163253.605117,79
1509163253.619670,80
1509163253.633682,80
1509163253.645955,79
1509163253.663680,78
1509163253.678158,78
1509163253.690559,79
1509163253.703936,79
1509163253.716232,81
1509163253.728660,79
1509163253.741350,80
1509163253.754655,80
1509163253.766974,81
1509163253.782622,80
1509163253.796770,81
1509163253.811557,81
1509163253.824185,79
1509163253.839154,79
1509163253.853898,80
1509163253.866378,81
1509163253.878610,82
1509163253.890780,80
1509163253.906905,82
1509163253.920564,80
1509163253.933088,81
1509163253.946972,81
1509163253.959444,82
1509163253.971797,80
1509163253.984164,81
1509163253.996531,81
1509163254.010208,81
1509163254.022659,83
1509163254.034854,81
1509163254.047219,82
1509163254.063844,82
1509163254.077665,82
1509163254.090947,82
1509163254.103668,83
1509163254.116024,81
1509163254.129736,82
1509163254.141993,82
1509163254.155072,82
1509163254.167354,83
1509163254.180624,81
1509163254.192893,82
1509163254.205479,83
1509163254.223897,83
1509163254.236181,83
1509163254.248671,84
1509163254.264538,84
1509163254.277592,84
1509163254.289987,83
1509163254.302291,83
1509163254.315266,84
1509163254.329025,84
1509163254.341634,84
1509163254.354028,83
1509163254.369025,83
1509163254.382311,84
1509163254.396224,85
1509163254.411678,85
1509163254.427125,85
1509163254.442535,85
1509163254.457294,85
1509163254.470017,83
1509163254.482483,84
1509163254.495057,84
1509163254.508358,85
1509163254.520708,85
1509163254.533770,83
1509163254.546154,84
1509163254.558358,85
1509163254.570743,83
1509163254.584847,85
1509163254.597116,84
1509163254.609360,84
1509163254.621674,86
1509163254.634304,86
1509163254.647065,84
1509163254.660503,85
1509163254.672862,85
1509163254.685245,86
1509163254.700369,86
1509163254.714626,86
1509163254.728579,84
1509163254.741372,85
1509163254.753836,85
1509163254.766209,86
1509163254.778863,86
1509163254.791133,85
1509163254.803374,85
1509163254.817623,86
1509163254.833657,85
1509163254.848943,86
1509163254.863477,87
1509163254.879844,87
1509163254.893863,87
1509163254.906175,85
1509163254.918515,86
1509163254.931081,86
1509163254.943927,87
1509163254.956253,85
1509163254.969848,85
1509163254.982365,86
1509163254.996792,86
1509163255.009891,87
1509163255.023152,87
1509163255.035497,85
1509163255.047954,86
1509163255.060275,86
1509163255.073618,87
1509163255.085919,87
1509163255.098579,85
1509163255.110894,86
1509163255.123634,86
1509163255.137178,87
1509163255.149525,85
1509163255.162434,86
1509163255.176275,86
1509163255.188627,87
1509163255.201607,87
1509163255.214680,87
1509163255.227904,85
1509163255.240376,87
1509163255.253112,88
1509163255.265617,88
1509163255.280898,88
1509163255.296555,88
1509163255.309944,86
1509163255.322384,87
1509163255.335805,87
1509163255.348139,88
1509163255.360598,88
1509163255.373109,86
1509163255.385417,87
1509163255.399874,87
1509163255.412043,88
1509163255.427703,88
1509163255.440912,86
1509163255.454064,86
1509163255.468241,87
1509163255.481796,87
1509163255.495173,87
1509163255.507607,88
1509163255.519914,86
1509163255.532284,87
1509163255.544507,87
1509163255.558432,88
1509163255.570828,88
1509163255.584208,86
1509163255.597011,87
1509163255.613024,87
1509163255.626339,87
1509163255.639783,87
1509163255.653639,88
1509163255.666108,86
1509163255.678793,87
1509163255.691135,87
1509163255.705315,87
1509163255.717783,88
1509163255.730675,86
1509163255.743151,87
1509163255.756237,87
1509163255.768848,87
1509163255.781502,88
1509163255.795228,86
1509163255.809365,86
1509163255.821753,87
1509163255.834913,87
1509163255.848698,88
1509163255.860898,88
1509163255.873331,87
1509163255.885988,87
1509163255.898752,87
1509163255.911037,88
1509163255.924959,88
1509163255.937375,87
1509163255.949827,87
1509163255.963390,88
1509163255.978719,88
1509163255.994130,89
1509163256.007949,89
1509163256.020416,87
1509163256.032950,88
1509163256.046043,88
1509163256.058340,89
1509163256.070729,87
1509163256.083882,88
1509163256.096034,88
1509163256.108842,88
1509163256.121028,89
1509163256.135960,89
1509163256.152022,89
1509163256.167591,89
1509163256.180867,87
1509163256.193254,88
1509163256.205602,89
1509163256.219405,89
1509163256.232649,89
1509163256.245232,87
1509163256.257614,88
1509163256.270693,88
1509163256.283829,89
1509163256.295900,87
1509163256.308992,88
1509163256.321918,88
1509163256.334356,89
1509163256.347803,89
1509163256.360476,89
1509163256.373383,88
1509163256.385770,88
1509163256.400309,88
1509163256.414186,89
1509163256.426593,89
1509163256.439926,87
1509163256.452335,88
1509163256.465108,88
1509163256.477487,89
1509163256.489881,87
1509163256.502221,88
1509163256.514811,88
1509163256.527915,89
1509163256.540279,89
1509163256.555649,89
1509163256.569478,88
1509163256.582150,88
1509163256.594566,88
1509163256.622888,89
1509163256.651235,87
1509163256.665880,87
1509163256.678456,88
1509163256.690736,88
1509163256.703240,89
1509163256.716324,89
1509163256.729602,88
1509163256.742127,88
1509163256.755453,88
1509163256.767923,89
1509163256.781015,89
1509163256.793661,88
1509163256.805977,88
1509163256.818391,89
1509163256.832753,89
1509163256.848189,89
1509163256.862744,89
1509163256.876485,87
1509163256.889744,88
1509163256.902135,88
1509163256.914406,89
1509163256.927677,89
1509163256.940010,88
1509163256.952358,88
1509163256.965880,88
1509163256.979384,89
1509163256.991719,89
1509163257.006237,89
1509163257.020921,87
1509163257.034378,88
1509163257.047469,88
1509163257.060988,89
1509163257.073969,89
1509163257.086379,87
1509163257.099226,88
1509163257.111484,88
1509163257.127448,88
1509163257.142301,88
1509163257.155598,89
1509163257.168827,89
1509163257.181135,88
1509163257.193730,88
1509163257.237680,90
1509163257.258509,90
1509163257.272817,90
1509163257.286013,91
1509163257.298699,91
1509163257.311860,89
1509163257.324425,90
1509163257.336846,90
1509163257.348993,92
1509163257.361296,90
1509163257.373631,91
1509163257.385974,91
1509163257.398622,92
1509163257.411097,92
1509163257.423598,90
1509163257.436090,91
1509163257.449349,91
1509163257.461754,92
1509163257.476084,92
1509163257.488566,91
1509163257.502232,91
1509163257.514500,91
1509163257.528018,92
1509163257.540412,90
1509163257.554622,91
1509163257.568093,92
1509163257.580428,92
1509163257.594009,92
1509163257.607220,93
1509163257.620502,91
1509163257.632807,92
1509163257.645471,92
1509163257.658521,93
1509163257.670753,93
1509163257.685222,93
1509163257.697517,92
1509163257.709909,92
1509163257.722171,93
1509163257.735614,93
1509163257.747739,92
1509163257.760674,92
1509163257.773130,92
1509163257.786665,93
1509163257.799742,93
1509163257.812085,92
1509163257.824976,92
1509163257.837264,92
1509163257.849489,93
1509163257.862578,93
1509163257.875206,92
1509163257.887607,92
1509163257.902920,92
1509163257.916479,92
1509163257.928772,93
1509163257.941823,90
1509163257.954253,91
1509163257.967706,92
1509163257.981479,92
1509163257.993749,92
1509163258.008427,90
1509163258.021784,91
1509163258.034703,92
1509163258.046969,93
1509163258.059313,91
1509163258.074139,91
1509163258.086785,92
1509163258.098981,92
1509163258.112026,93
1509163258.124312,93
1509163258.137594,91
1509163258.149788,92
1509163258.162491,93
1509163258.175835,93
1509163258.188282,91
1509163258.202405,91
1509163258.214782,92
1509163258.228041,92
1509163258.241384,93
1509163258.253978,93
1509163258.266311,92
1509163258.279737,91
1509163258.292631,91
1509163258.304731,93
1509163258.317319,91
1509163258.329791,92
1509163258.342305,92
1509163258.355469,93
1509163258.367708,91
1509163258.380105,92
1509163258.392560,92
1509163258.405606,92
1509163258.420332,92
1509163258.433757,93
1509163258.446009,91
1509163258.458396,92
1509163258.472052,92
1509163258.485049,92
1509163258.497471,93
1509163258.509942,92
1509163258.522930,92
1509163258.535231,92
1509163258.547734,93
1509163258.560786,96
1509163258.575866,97
1509163258.589483,96
1509163258.602053,96
1509163258.614894,96
1509163258.627652,97
1509163258.640084,95
1509163258.653927,96
1509163258.666176,97
1509163258.679305,97
1509163258.691791,98
1509163258.704549,96
1509163258.717626,97
1509163258.730036,97
1509163258.742682,97
1509163258.755175,98
1509163258.767452,97
1509163258.779869,97
1509163258.792232,98
1509163258.805512,98
1509163258.817687,97
1509163258.832042,97
1509163258.845432,98
1509163258.857801,99
1509163258.871218,100
1509163258.884085,100
1509163258.899281,98
1509163258.913591,98
1509163258.926063,99
1509163258.940235,99
1509163258.953523,99
1509163258.970417,99
1509163258.984821,100
1509163258.999680,100
1509163259.013703,100
1509163259.028075,100
1509163259.040577,99
1509163259.052876,99
1509163259.066397,100
1509163259.079742,100
1509163259.093811,100
1509163259.106131,99
1509163259.119676,99
1509163259.132295,99
1509163259.146165,100
1509163259.158650,98
1509163259.171844,99
1509163259.184193,99
1509163259.201677,99
1509163259.215234,99
1509163259.231859,99
1509163259.244615,99
1509163259.256986,100
1509163259.272957,100
1509163259.287321,100
1509163259.300614,96
1509163259.313962,96
1509163259.328135,97
1509163259.341515,98
1509163259.354446,99
1509163259.366844,98
1509163259.379243,98
1509163259.391577,98
1509163259.404615,98
1509163259.416946,96
1509163259.431973,96
1509163259.446077,97
1509163259.458575,97
1509163259.471159,99
1509163259.484449,99
1509163259.497024,98
1509163259.509383,99
1509163259.521642,99
1509163259.534074,100
1509163259.547089,98
1509163259.560436,99
1509163259.573926,98
1509163259.586187,100
1509163259.599497,100
1509163259.612217,98
1509163259.625037,99
1509163259.637338,99
1509163259.652242,100
1509163259.665515,100
1509163259.679305,98
1509163259.691896,99
1509163259.707882,99
1509163259.721033,99
1509163259.734408,98
1509163259.746902,98
1509163259.764202,98
1509163259.776487,96
1509163259.788898,97
1509163259.802033,96
1509163259.814486,95
1509163259.827523,95
1509163259.843017,95
1509163259.856217,93
1509163259.870112,94
1509163259.882721,93
1509163259.895921,93
1509163259.908319,92
1509163259.920424,91
1509163259.933707,90
1509163259.946255,89
1509163259.958576,90
1509163259.971836,89
1509163259.984495,88
1509163259.996928,87
1509163260.010768,87
1509163260.023463,87
1509163260.037355,86
1509163260.050430,85
1509163260.063840,85
1509163260.079456,84
1509163260.093090,84
1509163260.106496,84
1509163260.118928,83
1509163260.131930,83
1509163260.144338,82
1509163260.158099,82
1509163260.170368,81
1509163260.184800,81
1509163260.199575,80
1509163260.213535,79
1509163260.226376,79
1509163260.241162,79
1509163260.253939,77
1509163260.266855,77
1509163260.279154,76
1509163260.294549,75
1509163260.308625,75
1509163260.322285,75
1509163260.335058,73
1509163260.347629,74
1509163260.360191,72
1509163260.372726,73
1509163260.385849,72
1509163260.398141,72
1509163260.413590,71
1509163260.429654,70
1509163260.444328,69
1509163260.458339,69
1509163260.471541,68
1509163260.484679,69
1509163260.497102,69
1509163260.509424,70
1509163260.526087,70
1509163260.541038,70
1509163260.554654,70
1509163260.567878,70
1509163260.580290,70
1509163260.593668,69
1509163260.606803,71
1509163260.620471,70
1509163260.633306,70
1509163260.648447,70
1509163260.661847,70
1509163260.674576,70
1509163260.686829,70
1509163260.701664,71
1509163260.716870,70
1509163260.730647,70
1509163260.743782,71
1509163260.756040,70
1509163260.769308,70
1509163260.781614,69
1509163260.794162,70
1509163260.806305,69
1509163260.819520,70
