1508806697.716429,68
1508806697.728830,66
1508806697.741317,67
1508806697.754995,67
1508806697.768237,67
1508806697.782673,67
1508806697.794945,68
1508806697.810083,68
1508806697.823664,66
1508806697.836361,67
1508806697.851833,68
1508806697.869244,68
1508806697.882475,68
1508806697.895952,68
1508806697.910338,69
1508806697.924540,69
1508806697.938890,69
1508806697.953131,67
1508806697.968536,67
1508806697.982294,68
1508806697.995270,68
1508806698.007767,69
1508806698.021725,69
1508806698.036475,69
1508806698.049396,67
1508806698.061968,68
1508806698.074943,68
1508806698.087539,69
1508806698.103008,69
1508806698.117997,69
1508806698.132823,69
1508806698.145792,68
1508806698.159132,68
1508806698.171443,68
1508806698.184551,69
1508806698.198209,69
1508806698.211842,69
1508806698.225777,68
1508806698.238132,68
1508806698.253359,68
1508806698.268118,68
1508806698.282465,69
1508806698.294832,69
1508806698.308079,67
1508806698.321952,68
1508806698.336569,68
1508806698.351741,68
1508806698.366146,68
1508806698.378496,69
1508806698.392831,69
1508806698.406586,69
1508806698.420674,67
1508806698.434112,68
1508806698.447150,68
1508806698.459628,69
1508806698.472061,69
1508806698.484746,67
1508806698.497010,68
1508806698.510938,68
1508806698.524787,69
1508806698.537797,69
1508806698.551207,67
1508806698.563677,68
1508806698.576609,68
1508806698.589421,68
1508806698.602224,69
1508806698.615433,67
1508806698.627986,68
1508806698.641274,68
1508806698.655052,69
1508806698.668639,69
1508806698.681019,67
1508806698.693473,68
1508806698.706962,68
1508806698.719566,69
1508806698.732204,69
1508806698.745573,67
1508806698.758676,68
1508806698.771205,68
1508806698.786301,68
1508806698.798506,69
1508806698.811014,69
1508806698.825996,69
1508806698.839291,68
1508806698.852511,68
1508806698.865710,68
1508806698.878548,69
1508806698.890980,67
1508806698.903470,68
1508806698.918590,68
1508806698.931439,68
1508806698.945813,68
1508806698.958349,69
1508806698.970881,67
1508806698.983682,68
1508806698.996185,69
1508806699.008610,70
1508806699.021204,68
1508806699.034898,68
1508806699.049517,69
1508806699.065405,69
1508806699.078678,69
1508806699.091870,69
1508806699.106607,69
1508806699.121562,70
1508806699.135394,70
1508806699.148326,68
1508806699.160850,69
1508806699.174244,69
1508806699.191750,69
1508806699.205780,69
1508806699.218507,70
1508806699.232795,70
1508806699.245755,68
1508806699.258174,69
1508806699.271920,69
1508806699.286658,69
1508806699.299136,70
1508806699.311577,68
1508806699.324408,68
1508806699.338495,69
1508806699.351742,69
1508806699.364269,70
1508806699.377869,70
1508806699.390406,69
1508806699.403035,69
1508806699.417986,69
1508806699.433703,69
1508806699.447205,69
1508806699.459607,70
1508806699.472077,68
1508806699.484882,69
1508806699.497862,69
1508806699.512721,69
1508806699.525235,70
1508806699.539449,70
1508806699.552387,70
1508806699.566234,69
1508806699.578740,69
1508806699.591955,69
1508806699.605237,70
1508806699.618450,68
1508806699.630825,69
1508806699.644452,69
1508806699.658634,69
1508806699.672063,70
1508806699.687079,70
1508806699.699731,70
1508806699.712978,68
1508806699.725382,69
1508806699.739288,69
1508806699.751976,70
1508806699.764518,68
1508806699.777984,68
1508806699.790993,69
1508806699.803945,69
1508806699.816459,70
1508806699.829771,70
1508806699.842254,69
1508806699.855341,69
1508806699.873038,69
1508806699.887249,69
1508806699.899848,69
1508806699.912323,70
1508806699.926123,70
1508806699.939061,68
1508806699.951331,69
1508806699.964890,69
1508806699.977553,70
1508806699.991446,70
1508806700.005563,70
1508806700.017951,69
1508806700.030251,69
1508806700.042725,70
1508806700.055352,68
1508806700.067620,68
1508806700.081218,69
1508806700.094645,69
1508806700.108697,69
1508806700.123459,70
1508806700.136099,70
1508806700.152647,71
1508806700.167179,71
1508806700.179652,70
1508806700.192838,70
1508806700.206875,70
1508806700.219942,71
1508806700.233227,71
1508806700.245801,70
1508806700.258434,70
1508806700.271454,70
1508806700.285364,71
1508806700.299244,71
1508806700.311636,69
1508806700.324565,70
1508806700.338417,70
1508806700.351164,70
1508806700.363601,71
1508806700.376451,71
1508806700.389344,70
1508806700.402507,70
1508806700.416042,71
1508806700.428460,71
1508806700.442396,71
1508806700.456040,69
1508806700.468770,70
1508806700.481355,70
1508806700.494267,71
1508806700.508907,71
1508806700.523137,71
1508806700.536036,69
1508806700.549074,70
1508806700.561510,70
1508806700.574273,71
1508806700.587555,71
1508806700.600025,70
1508806700.612443,70
1508806700.626238,70
1508806700.638983,71
1508806700.651712,69
1508806700.665196,69
1508806700.677585,70
1508806700.692747,70
1508806700.708054,70
1508806700.721424,70
1508806700.734282,71
1508806700.747492,71
1508806700.761842,70
1508806700.774617,70
1508806700.787755,70
1508806700.799979,71
1508806700.813126,71
1508806700.827639,69
1508806700.842408,69
1508806700.855449,70
1508806700.868858,70
1508806700.881274,71
1508806700.893866,69
1508806700.908139,69
1508806700.920827,70
1508806700.933321,70
1508806700.946229,71
1508806700.959830,71
1508806700.973497,71
1508806700.985979,70
1508806700.999867,70
1508806701.012867,70
1508806701.025630,71
1508806701.039031,71
1508806701.051932,70
1508806701.066647,70
1508806701.079731,70
1508806701.093697,70
1508806701.108022,71
1508806701.120825,71
1508806701.134018,69
1508806701.148796,70
1508806701.161885,70
1508806701.176249,70
1508806701.190566,71
1508806701.203266,71
1508806701.219097,71
1508806701.232760,71
1508806701.246869,70
1508806701.259895,70
1508806701.273315,70
1508806701.286594,70
1508806701.299429,71
1508806701.312250,70
1508806701.327195,69
1508806701.340516,71
1508806701.353684,71
1508806701.366869,72
1508806701.379344,72
1508806701.393845,70
1508806701.411704,72
1508806701.425421,70
1508806701.438712,71
1508806701.451055,71
1508806701.466134,71
1508806701.479743,72
1508806701.495644,72
1508806701.510400,72
1508806701.525318,72
1508806701.539049,72
1508806701.552492,71
1508806701.566865,71
1508806701.580660,71
1508806701.595299,71
1508806701.609218,72
1508806701.622852,72
1508806701.636307,72
1508806701.650808,70
1508806701.664184,71
1508806701.677461,71
1508806701.690334,71
1508806701.702741,72
1508806701.715216,71
1508806701.729194,71
1508806701.742908,71
1508806701.756461,71
1508806701.772984,71
1508806701.785998,72
1508806701.798253,72
1508806701.812360,70
1508806701.826165,71
1508806701.838754,71
1508806701.854237,71
1508806701.867660,71
1508806701.880923,72
1508806701.894789,70
1508806701.907227,71
1508806701.919925,71
1508806701.933269,71
1508806701.947093,72
1508806701.961607,72
1508806701.977705,72
1508806701.991025,70
1508806702.003428,71
1508806702.015895,71
1508806702.028327,72
1508806702.041616,72
1508806702.054338,71
1508806702.068129,71
1508806702.081050,71
1508806702.093646,72
1508806702.108451,72
1508806702.120881,70
1508806702.134248,71
1508806702.147653,71
1508806702.162575,71
1508806702.176134,71
1508806702.189488,72
1508806702.201822,70
1508806702.215610,70
1508806702.232125,70
1508806702.246680,71
1508806702.259511,71
1508806702.271885,72
1508806702.284593,72
1508806702.298347,72
1508806702.311658,71
1508806702.324312,71
1508806702.337839,71
1508806702.351228,72
1508806702.363706,70
1508806702.376874,70
1508806702.389423,71
1508806702.401809,72
1508806702.414325,72
1508806702.427879,72
1508806702.441266,71
1508806702.453739,71
1508806702.467425,71
1508806702.480505,72
1508806702.493770,72
1508806702.507289,70
1508806702.519821,71
1508806702.532536,72
1508806702.546733,72
1508806702.559330,73
1508806702.571678,72
1508806702.584415,72
1508806702.597178,72
1508806702.610382,73
1508806702.622788,73
1508806702.635205,72
1508806702.648560,72
1508806702.662120,72
1508806702.674479,73
1508806702.687033,73
1508806702.699635,72
1508806702.714490,72
1508806702.728988,72
1508806702.745054,72
1508806702.757829,72
1508806702.771080,73
1508806702.784826,73
1508806702.798891,71
1508806702.815521,71
1508806702.829637,71
1508806702.842778,72
1508806702.855142,72
1508806702.868066,73
1508806702.882579,73
1508806702.897308,73
1508806702.911165,71
1508806702.923694,72
1508806702.937804,72
1508806702.951143,72
1508806702.966231,73
1508806702.979475,73
1508806702.992942,71
1508806703.005413,72
1508806703.018410,72
1508806703.031800,72
1508806703.045524,73
1508806703.059051,73
1508806703.072586,71
1508806703.085545,72
1508806703.098876,72
1508806703.111095,73
1508806703.123653,73
1508806703.136926,71
1508806703.150024,72
1508806703.163103,72
1508806703.175645,73
1508806703.188023,71
1508806703.200935,71
1508806703.214566,72
1508806703.226951,72
1508806703.239337,73
1508806703.253241,73
1508806703.267059,73
1508806703.280809,72
1508806703.294659,72
1508806703.306891,72
1508806703.321315,73
1508806703.334311,73
1508806703.349265,73
1508806703.365150,73
1508806703.381596,73
1508806703.396560,73
1508806703.412124,71
1508806703.428692,71
1508806703.443839,71
1508806703.461490,73
1508806703.475636,71
1508806703.489468,72
1508806703.504982,72
1508806703.520778,72
1508806703.535675,72
1508806703.551103,72
1508806703.570029,72
1508806703.583591,72
1508806703.597555,72
1508806703.610987,73
1508806703.623661,71
1508806703.636166,72
1508806703.649577,72
1508806703.663966,72
1508806703.676816,72
1508806703.689071,73
1508806703.702721,71
1508806703.717935,71
1508806703.731271,72
1508806703.744091,73
1508806703.756480,74
1508806703.769603,74
1508806703.782748,72
1508806703.795258,73
1508806703.807792,73
1508806703.821965,73
1508806703.835731,74
1508806703.849661,74
1508806703.862715,72
1508806703.875040,73
1508806703.888614,73
1508806703.902050,74
1508806703.916009,74
1508806703.929327,72
1508806703.942962,73
1508806703.955663,73
1508806703.970095,73
1508806703.984851,73
1508806704.001418,73
1508806704.016214,73
1508806704.031720,74
1508806704.044473,74
1508806704.056956,73
1508806704.070517,73
1508806704.084354,73
1508806704.097316,73
1508806704.112819,74
1508806704.127487,74
1508806704.140283,74
1508806704.153275,73
1508806704.167917,73
1508806704.182348,73
1508806704.194749,74
1508806704.207262,72
1508806704.220116,74
1508806704.233487,73
1508806704.246166,73
1508806704.259277,73
1508806704.272465,74
1508806704.285800,72
1508806704.300529,72
1508806704.314227,73
1508806704.327596,73
1508806704.340010,73
1508806704.354342,74
1508806704.368068,74
1508806704.384489,74
1508806704.399002,74
1508806704.411632,72
1508806704.424076,73
1508806704.437743,73
1508806704.450561,74
1508806704.463009,72
1508806704.475397,73
1508806704.488733,73
1508806704.503331,73
1508806704.516583,73
1508806704.530083,74
1508806704.542795,74
1508806704.556259,73
1508806704.568910,73
1508806704.583225,73
1508806704.595947,74
1508806704.608451,72
1508806704.621647,73
1508806704.635058,73
1508806704.647350,73
1508806704.660797,74
1508806704.674498,74
1508806704.688141,72
1508806704.702482,73
1508806704.715409,73
1508806704.728589,73
1508806704.741140,74
1508806704.754742,74
1508806704.767185,72
1508806704.780319,73
1508806704.792975,73
1508806704.805559,74
1508806704.818326,72
1508806704.835723,74
1508806704.848875,72
1508806704.861373,73
1508806704.874412,73
1508806704.887410,74
1508806704.902603,74
1508806704.915201,74
1508806704.928589,72
1508806704.942236,73
1508806704.955674,73
1508806704.970359,74
1508806704.983069,75
1508806704.996547,75
1508806705.009847,73
1508806705.022583,74
1508806705.035117,74
1508806705.049391,75
1508806705.062649,75
1508806705.075803,73
1508806705.088879,74
1508806705.102212,74
1508806705.115523,74
1508806705.128119,75
1508806705.141866,75
1508806705.154576,74
1508806705.167922,74
1508806705.180845,74
1508806705.193348,75
1508806705.206454,73
1508806705.221405,75
1508806705.235516,73
1508806705.248078,74
1508806705.261223,74
1508806705.274536,75
1508806705.288907,75
1508806705.307475,75
1508806705.321866,75
1508806705.341280,74
1508806705.353996,75
1508806705.368080,75
1508806705.380344,73
1508806705.393791,74
1508806705.406572,74
1508806705.421393,74
1508806705.434179,75
1508806705.446437,73
1508806705.460212,74
1508806705.472830,74
1508806705.486663,75
1508806705.499995,75
1508806705.513022,75
1508806705.526829,73
1508806705.540431,74
1508806705.555862,74
1508806705.572449,74
1508806705.588341,74
1508806705.603509,74
1508806705.617120,74
1508806705.630392,75
1508806705.643612,75
1508806705.656194,74
1508806705.672645,73
1508806705.688287,73
1508806705.701887,74
1508806705.714819,74
1508806705.727353,75
1508806705.740060,75
1508806705.753682,73
1508806705.768256,74
1508806705.781493,74
1508806705.794985,74
1508806705.807744,75
1508806705.820812,75
1508806705.833493,73
1508806705.846216,74
1508806705.858751,74
1508806705.872399,75
1508806705.885774,75
1508806705.898285,74
1508806705.911796,74
1508806705.924739,74
1508806705.937468,75
1508806705.950529,75
1508806705.963535,75
1508806705.976780,74
1508806705.990776,74
1508806706.005375,74
1508806706.019357,74
1508806706.032933,75
1508806706.046346,75
1508806706.059678,73
1508806706.072536,74
1508806706.086049,74
1508806706.098720,74
1508806706.111501,75
1508806706.124228,74
1508806706.140056,73
1508806706.152867,74
1508806706.165243,74
1508806706.180248,74
1508806706.192737,75
1508806706.206399,73
1508806706.220066,75
1508806706.232654,75
1508806706.245667,75
1508806706.258222,76
1508806706.272605,76
1508806706.287514,74
1508806706.301170,75
1508806706.314359,75
1508806706.327007,75
1508806706.340826,76
1508806706.356082,76
1508806706.369364,76
1508806706.382747,74
1508806706.395197,75
1508806706.408777,75
1508806706.423031,75
1508806706.436773,76
1508806706.449814,76
1508806706.462474,74
1508806706.476028,75
1508806706.490362,75
1508806706.504440,76
1508806706.516829,76
1508806706.529586,74
1508806706.542760,75
1508806706.556525,75
1508806706.568881,75
1508806706.582372,76
1508806706.594739,74
1508806706.607479,74
1508806706.621181,75
1508806706.634999,75
1508806706.647489,76
1508806706.660405,76
1508806706.674666,74
1508806706.689349,74
1508806706.703929,75
1508806706.716331,75
1508806706.729721,76
1508806706.743158,76
1508806706.757153,76
1508806706.770138,74
1508806706.783375,75
1508806706.796065,75
1508806706.809769,75
1508806706.822787,76
1508806706.835253,75
1508806706.847601,75
1508806706.860057,75
1508806706.872669,76
1508806706.884944,76
1508806706.898132,74
1508806706.911281,75
1508806706.925635,75
1508806706.939196,75
1508806706.952426,76
1508806706.964815,74
1508806706.977327,75
1508806706.990355,75
1508806707.003523,75
1508806707.016221,76
1508806707.029059,75
1508806707.042032,75
1508806707.055180,75
1508806707.067678,76
1508806707.081021,76
1508806707.094937,76
1508806707.110563,76
1508806707.124861,74
1508806707.137295,75
1508806707.150968,75
1508806707.165630,75
1508806707.179156,76
1508806707.192183,76
1508806707.204531,75
1508806707.218535,75
1508806707.231556,75
1508806707.244802,76
1508806707.259036,76
1508806707.272247,76
1508806707.285392,75
1508806707.298959,75
1508806707.313071,75
1508806707.326039,76
1508806707.339517,76
1508806707.351772,74
1508806707.364385,75
1508806707.376831,75
1508806707.391583,76
1508806707.404000,76
1508806707.416764,75
1508806707.430685,75
1508806707.443230,75
1508806707.456091,75
1508806707.470315,77
1508806707.483491,77
1508806707.497199,75
1508806707.511002,76
1508806707.525725,76
1508806707.539744,76
1508806707.552609,76
1508806707.564993,77
1508806707.577547,76
1508806707.590985,76
1508806707.603421,76
1508806707.615844,77
1508806707.628284,75
1508806707.641916,75
1508806707.659150,75
1508806707.672669,76
1508806707.685073,76
1508806707.698223,76
1508806707.710679,77
1508806707.725370,77
