1509140748.772865,12
1509140748.785166,13
1509140748.798297,13
1509140748.810606,14
1509140748.824464,14
1509140748.836805,13
1509140748.849567,13
1509140748.862007,13
1509140748.875822,14
1509140748.888952,15
1509140748.901748,13
1509140748.915121,14
1509140748.928006,14
1509140748.941990,15
1509140748.956448,15
1509140748.969705,15
1509140748.984283,15
1509140748.996522,14
1509140749.008912,14
1509140749.021114,15
1509140749.034470,15
1509140749.046760,14
1509140749.060051,14
1509140749.073253,14
1509140749.085547,15
1509140749.100403,15
1509140749.114169,15
1509140749.128437,13
1509140749.141561,14
1509140749.155094,14
1509140749.167301,16
1509140749.179589,14
1509140749.191976,15
1509140749.204002,15
1509140749.217076,16
1509140749.235043,15
1509140749.248514,15
1509140749.264993,15
1509140749.277488,16
1509140749.290387,14
1509140749.303247,15
1509140749.315745,15
1509140749.330868,15
1509140749.343831,16
1509140749.356723,14
1509140749.370105,14
1509140749.382263,15
1509140749.395079,15
1509140749.407439,16
1509140749.422463,16
1509140749.437347,16
1509140749.450049,14
1509140749.462317,16
1509140749.475475,16
1509140749.487571,17
1509140749.501248,17
1509140749.513538,16
1509140749.525938,16
1509140749.538142,17
1509140749.550673,17
1509140749.562891,16
1509140749.575179,16
1509140749.587633,16
1509140749.600023,17
1509140749.612255,16
1509140749.625289,16
1509140749.637397,16
1509140749.649726,17
1509140749.662477,17
1509140749.674795,16
1509140749.686895,16
1509140749.700505,16
1509140749.712819,17
1509140749.729242,17
1509140749.743050,15
1509140749.755750,16
1509140749.768236,17
1509140749.781405,18
1509140749.793993,18
1509140749.807299,18
1509140749.819499,17
1509140749.831734,17
1509140749.844517,18
1509140749.857647,18
1509140749.869849,17
1509140749.883587,17
1509140749.896547,17
1509140749.909138,18
1509140749.921270,16
1509140749.934098,17
1509140749.946752,17
1509140749.959087,18
1509140749.971225,16
1509140749.983828,16
1509140749.996835,17
1509140750.009840,17
1509140750.021864,18
1509140750.034841,18
1509140750.047045,17
1509140750.060178,17
1509140750.072309,18
1509140750.086590,19
1509140750.098941,17
1509140750.111996,17
1509140750.125219,18
1509140750.137391,19
1509140750.152595,19
1509140750.166330,19
1509140750.179265,19
1509140750.192222,18
1509140750.209294,17
1509140750.222919,18
1509140750.235398,18
1509140750.247688,19
1509140750.259905,17
1509140750.272092,18
1509140750.285121,18
1509140750.297612,18
1509140750.311546,19
1509140750.324720,19
1509140750.338738,17
1509140750.351029,18
1509140750.363786,18
1509140750.377042,19
1509140750.391833,19
1509140750.404304,17
1509140750.416582,18
1509140750.429293,19
1509140750.442356,20
1509140750.454610,20
1509140750.466989,19
1509140750.479254,19
1509140750.495087,19
1509140750.509180,19
1509140750.521915,20
1509140750.534358,20
1509140750.546724,19
1509140750.559267,19
1509140750.573075,20
1509140750.585275,20
1509140750.598004,18
1509140750.610452,19
1509140750.623118,19
1509140750.635322,20
1509140750.648242,20
1509140750.660734,19
1509140750.673653,19
1509140750.686809,19
1509140750.699123,20
1509140750.712136,18
1509140750.725590,18
1509140750.737870,19
1509140750.750795,19
1509140750.764436,20
1509140750.776921,18
1509140750.790699,19
1509140750.803661,19
1509140750.818405,19
1509140750.831503,20
1509140750.844548,20
1509140750.856621,18
1509140750.868936,19
1509140750.881594,19
1509140750.894448,20
1509140750.907633,20
1509140750.919884,18
1509140750.932899,19
1509140750.945198,19
1509140750.960342,19
1509140750.974370,20
1509140750.986680,18
1509140750.999066,18
1509140751.011362,16
1509140751.025419,15
1509140751.039824,15
1509140751.053476,14
1509140751.066403,13
1509140751.078818,13
1509140751.091389,11
1509140751.103614,11
1509140751.115859,10
1509140751.129017,9
1509140751.142058,10
1509140751.154529,10
1509140751.166873,11
1509140751.181172,11
1509140751.193389,11
1509140751.205950,11
1509140751.218285,11
1509140751.231162,11
1509140751.244619,11
1509140751.256667,12
1509140751.269511,12
1509140751.282483,10
1509140751.295009,11
1509140751.307810,11
1509140751.320099,12
1509140751.337336,12
1509140751.350611,12
1509140751.362895,11
1509140751.376496,11
1509140751.389108,11
1509140751.401396,12
1509140751.414470,12
1509140751.426915,11
1509140751.439251,11
1509140751.452739,12
1509140751.466287,12
1509140751.478653,10
1509140751.490802,12
1509140751.503153,12
1509140751.515538,13
1509140751.531503,13
1509140751.546084,13
1509140751.559394,11
1509140751.571659,12
1509140751.584675,12
1509140751.597043,13
1509140751.609219,11
1509140751.621445,12
1509140751.634234,12
1509140751.646757,12
1509140751.658857,13
1509140751.671171,12
1509140751.683951,12
1509140751.696260,12
1509140751.709130,13
1509140751.721617,13
1509140751.733733,13
1509140751.746078,13
1509140751.760665,13
1509140751.773358,14
1509140751.785626,14
1509140751.798156,13
1509140751.810241,13
1509140751.822655,14
1509140751.834753,14
1509140751.847117,13
1509140751.859274,13
1509140751.871874,14
1509140751.884914,14
1509140751.900343,12
1509140751.914310,12
1509140751.926895,13
1509140751.939211,13
1509140751.951556,14
1509140751.964493,14
1509140751.977314,12
1509140751.989739,14
1509140752.002005,15
1509140752.014277,15
1509140752.027325,13
1509140752.039987,14
1509140752.052288,14
1509140752.065537,15
1509140752.077572,15
1509140752.090777,13
1509140752.103149,14
1509140752.116434,14
1509140752.129624,15
1509140752.142563,15
1509140752.155763,13
1509140752.168909,14
1509140752.184301,14
1509140752.198131,14
1509140752.210544,15
1509140752.223215,15
1509140752.235718,13
1509140752.248583,14
1509140752.261929,16
1509140752.274593,16
1509140752.286901,14
1509140752.299131,15
1509140752.311255,15
1509140752.324681,15
1509140752.337799,16
1509140752.350455,14
1509140752.362933,15
1509140752.375099,15
1509140752.388449,16
1509140752.400881,16
1509140752.413337,15
1509140752.425548,15
1509140752.437750,16
1509140752.449988,14
1509140752.464293,16
1509140752.476943,15
1509140752.489797,15
1509140752.502503,15
1509140752.515190,16
1509140752.527775,14
1509140752.540275,15
1509140752.552625,16
1509140752.565680,17
1509140752.577892,15
1509140752.590573,15
1509140752.602864,16
1509140752.616843,16
1509140752.629331,17
1509140752.642009,17
1509140752.656600,15
1509140752.670199,16
1509140752.682512,16
1509140752.694728,17
1509140752.707965,17
1509140752.720184,16
1509140752.733562,16
1509140752.746227,16
1509140752.761403,16
1509140752.774255,17
1509140752.786550,15
1509140752.798868,16
1509140752.814044,16
1509140752.827027,17
1509140752.840328,17
1509140752.852749,15
1509140752.865465,16
1509140752.879245,17
1509140752.892103,17
1509140752.907536,17
1509140752.920732,18
1509140752.933396,18
1509140752.946295,16
1509140752.958557,17
1509140752.970846,18
1509140752.984469,18
1509140752.997186,18
1509140753.009332,17
1509140753.021694,17
1509140753.034505,18
1509140753.047438,18
1509140753.062052,18
1509140753.076441,16
1509140753.090346,17
1509140753.103166,17
1509140753.115402,18
1509140753.128452,18
1509140753.140755,17
1509140753.154576,17
1509140753.166967,17
1509140753.183766,18
1509140753.197120,18
1509140753.209428,19
1509140753.221666,18
1509140753.234669,18
1509140753.246966,18
1509140753.259486,19
1509140753.271767,17
1509140753.285272,17
1509140753.300037,18
1509140753.313901,18
1509140753.329313,18
1509140753.342701,20
1509140753.355133,20
1509140753.367480,19
1509140753.379569,19
1509140753.392690,19
1509140753.406062,20
1509140753.420781,20
1509140753.434427,18
1509140753.446690,18
1509140753.460063,19
1509140753.472445,19
1509140753.484704,19
1509140753.496827,18
1509140753.511067,18
1509140753.524089,19
1509140753.537635,19
1509140753.550103,20
1509140753.563572,20
1509140753.576982,18
1509140753.590340,19
1509140753.602757,19
1509140753.615251,20
1509140753.627544,20
1509140753.639858,19
1509140753.652233,19
1509140753.667238,19
1509140753.680234,20
1509140753.692507,18
1509140753.704845,19
1509140753.717205,19
1509140753.731269,19
1509140753.745021,20
1509140753.758399,20
1509140753.771037,18
1509140753.784073,19
1509140753.797862,19
1509140753.810736,19
1509140753.823209,20
1509140753.836465,18
1509140753.850251,19
1509140753.862542,19
1509140753.875964,19
1509140753.888196,20
1509140753.901182,18
1509140753.913311,19
1509140753.925705,19
1509140753.938093,20
1509140753.950344,18
1509140753.962753,19
1509140753.975135,19
1509140753.988442,20
1509140754.001160,20
1509140754.014561,18
1509140754.026713,19
1509140754.039024,19
1509140754.051315,20
1509140754.063445,18
1509140754.078898,18
1509140754.094606,17
1509140754.107539,17
1509140754.119790,15
1509140754.133153,15
1509140754.145213,14
1509140754.158038,14
1509140754.170380,12
1509140754.183736,11
1509140754.197867,11
1509140754.210132,10
1509140754.222494,9
1509140754.235740,10
1509140754.249190,11
1509140754.264142,10
1509140754.276384,11
1509140754.289194,11
1509140754.301440,11
1509140754.315077,11
1509140754.328523,10
1509140754.340736,11
1509140754.354393,11
1509140754.367822,11
1509140754.380371,12
1509140754.392591,11
1509140754.405389,11
1509140754.418897,12
1509140754.431012,12
1509140754.443794,10
1509140754.456452,10
1509140754.468773,11
1509140754.480883,11
1509140754.494092,12
1509140754.506355,11
1509140754.518630,11
1509140754.530843,11
1509140754.543670,12
1509140754.557303,12
1509140754.570356,10
1509140754.582659,12
1509140754.594957,12
1509140754.607339,13
1509140754.620805,13
1509140754.633755,12
1509140754.645892,12
1509140754.658171,13
1509140754.670437,13
1509140754.686092,11
1509140754.698286,12
1509140754.710573,12
1509140754.722992,12
1509140754.736111,13
1509140754.748277,12
1509140754.765676,11
1509140754.777997,12
1509140754.790294,12
1509140754.802546,13
1509140754.814834,13
1509140754.827946,13
1509140754.843920,13
1509140754.856227,13
1509140754.873904,13
1509140754.887695,13
1509140754.900742,13
1509140754.912981,14
1509140754.928249,14
1509140754.940884,13
1509140754.953129,13
1509140754.966124,13
1509140754.978378,14
1509140754.991735,12
1509140755.004273,13
1509140755.016491,13
1509140755.030049,13
1509140755.042328,14
1509140755.054632,13
1509140755.066777,13
1509140755.079840,14
1509140755.092042,15
1509140755.105718,15
1509140755.117905,14
1509140755.130448,14
1509140755.143744,14
1509140755.156132,15
1509140755.168486,14
1509140755.182753,14
1509140755.197284,14
1509140755.210766,14
1509140755.223193,15
1509140755.236385,15
1509140755.249734,13
1509140755.262929,14
1509140755.275283,14
1509140755.287614,15
1509140755.299952,15
1509140755.312272,14
1509140755.325132,14
1509140755.337902,14
1509140755.350001,16
1509140755.362845,16
1509140755.375099,15
1509140755.390651,15
1509140755.404537,15
1509140755.416892,16
1509140755.429980,16
1509140755.442466,15
1509140755.456546,15
1509140755.469507,15
1509140755.482232,16
1509140755.494764,16
1509140755.508098,14
1509140755.520587,15
1509140755.534102,15
1509140755.547398,16
1509140755.559833,16
1509140755.574184,16
1509140755.588361,14
1509140755.600655,15
1509140755.613942,15
1509140755.626639,16
1509140755.640596,17
1509140755.653677,15
1509140755.665786,16
1509140755.678455,16
1509140755.690820,17
1509140755.704072,17
1509140755.716185,16
1509140755.729309,16
1509140755.741618,16
1509140755.754001,17
1509140755.766803,17
1509140755.779969,16
1509140755.794266,16
1509140755.807431,16
1509140755.820641,17
1509140755.833488,17
1509140755.846344,15
1509140755.858737,16
1509140755.871762,16
1509140755.885386,17
1509140755.899997,17
1509140755.914420,17
1509140755.928931,17
1509140755.942659,15
1509140755.956619,17
1509140755.971274,17
1509140755.985986,17
1509140756.000168,17
1509140756.014108,18
1509140756.028068,18
1509140756.042352,18
1509140756.055614,16
1509140756.067864,17
1509140756.081155,17
1509140756.095458,18
1509140756.110349,18
1509140756.124507,18
1509140756.139401,18
1509140756.152129,17
1509140756.166126,17
1509140756.179942,17
1509140756.193621,17
1509140756.205939,18
1509140756.219080,16
1509140756.231398,17
1509140756.244717,17
1509140756.257056,18
1509140756.270594,19
1509140756.282895,18
1509140756.295386,18
1509140756.308507,18
1509140756.321654,19
1509140756.334947,19
1509140756.347303,17
1509140756.361244,18
1509140756.373732,18
1509140756.385967,19
1509140756.400803,19
1509140756.415449,19
1509140756.428847,19
1509140756.441409,18
1509140756.453932,18
1509140756.467503,18
1509140756.479834,19
1509140756.493084,17
1509140756.506334,18
1509140756.519985,18
1509140756.534692,18
1509140756.548451,18
1509140756.563924,19
1509140756.577510,19
1509140756.590515,18
1509140756.606070,17
1509140756.620310,19
1509140756.636019,19
1509140756.650424,19
1509140756.665077,19
1509140756.679237,19
1509140756.692304,20
1509140756.706565,20
1509140756.720812,20
1509140756.734836,18
1509140756.748993,19
1509140756.764085,19
1509140756.778202,19
1509140756.791640,19
1509140756.806062,20
1509140756.821510,20
1509140756.835534,20
1509140756.850153,20
1509140756.865153,20
1509140756.879975,19
1509140756.893932,19
1509140756.908683,19
1509140756.922083,19
1509140756.935560,20
1509140756.950932,20
1509140756.965284,20
1509140756.980765,20
1509140756.994835,20
1509140757.009513,19
1509140757.023328,19
1509140757.036625,19
1509140757.049007,20
1509140757.061272,20
1509140757.073832,18
1509140757.086161,19
1509140757.099248,19
1509140757.111600,20
1509140757.124783,20
1509140757.138123,18
1509140757.150593,19
1509140757.165110,19
1509140757.181122,17
1509140757.194394,16
1509140757.207519,16
1509140757.221034,15
1509140757.235665,14
1509140757.251676,13
1509140757.265636,13
1509140757.280425,12
1509140757.295487,11
1509140757.310144,9
1509140757.323913,8
1509140757.338323,11
1509140757.352182,11
1509140757.367948,11
1509140757.382665,11
1509140757.397080,10
1509140757.410574,11
1509140757.424043,11
1509140757.438405,10
1509140757.451576,11
1509140757.463962,11
1509140757.477722,11
1509140757.492321,12
1509140757.504883,12
1509140757.519432,12
1509140757.534546,10
1509140757.549767,10
1509140757.562319,11
1509140757.574793,11
1509140757.587308,12
1509140757.599570,12
1509140757.613098,11
1509140757.626066,11
1509140757.638310,12
1509140757.650670,12
1509140757.665283,10
1509140757.677573,12
1509140757.691848,12
1509140757.705476,12
1509140757.720691,12
1509140757.733866,13
1509140757.747676,13
1509140757.763112,13
1509140757.775583,11
1509140757.788666,12
1509140757.800907,14
1509140757.814146,15
1509140757.827342,15
1509140757.843258,15
1509140757.857024,13
1509140757.869628,14
1509140757.882013,14
1509140757.894742,14
1509140757.906841,12
1509140757.919652,13
1509140757.932726,13
1509140757.945827,14
1509140757.958117,14
1509140757.970461,13
1509140757.986118,13
1509140757.999391,13
1509140758.012581,13
1509140758.025547,14
1509140758.037699,12
1509140758.050494,13
1509140758.063040,13
1509140758.076758,14
1509140758.089019,14
1509140758.101198,13
1509140758.114146,13
1509140758.127851,13
1509140758.140102,14
1509140758.154684,14
1509140758.166988,12
1509140758.180695,14
1509140758.193402,14
1509140758.211595,14
1509140758.225986,14
1509140758.238740,14
1509140758.251505,15
1509140758.265341,15
1509140758.279626,13
1509140758.294663,13
1509140758.307693,14
1509140758.322375,14
1509140758.337660,14
1509140758.353635,14
1509140758.367888,14
1509140758.383216,14
1509140758.396996,15
1509140758.411589,15
1509140758.425631,15
1509140758.438106,14
1509140758.451805,15
1509140758.468036,15
1509140758.481569,15
1509140758.494564,16
1509140758.508081,14
1509140758.520439,15
1509140758.533236,15
1509140758.545657,16
1509140758.558981,16
1509140758.571258,14
